ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000191
ATM	MdmX	0.004581
ATM	Wip1	0.000001
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000007
ATM	AKT	0.001451
ATM	cyclinE	0.000023
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.001709
ATM	Bax	0.000000
ATM	caspase	0.000067
p53	ATM	0.001491
p53	p53	0.000000
p53	Mdm2	0.000454
p53	MdmX	0.001665
p53	Wip1	0.000025
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000861
p53	cyclinE	0.000008
p53	Rb	0.000762
p53	E2F1	0.000003
p53	p14ARF	0.000000
p53	Bcl2	0.000066
p53	Bax	0.000000
p53	caspase	0.000027
Mdm2	ATM	0.000135
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001342
Mdm2	Wip1	0.000498
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.006266
Mdm2	AKT	0.000106
Mdm2	cyclinE	0.036048
Mdm2	Rb	0.000016
Mdm2	E2F1	0.004407
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000059
Mdm2	Bax	0.000000
Mdm2	caspase	0.000012
MdmX	ATM	0.000829
MdmX	p53	0.000000
MdmX	Mdm2	0.003880
MdmX	MdmX	0.000000
MdmX	Wip1	0.037173
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000197
MdmX	AKT	0.000000
MdmX	cyclinE	0.000400
MdmX	Rb	0.000000
MdmX	E2F1	0.000060
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.040987
MdmX	Bax	0.000000
MdmX	caspase	0.077756
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.005547
Wip1	MdmX	0.003374
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.002931
Wip1	AKT	0.001237
Wip1	cyclinE	0.000822
Wip1	Rb	0.000032
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.015553
Wip1	Bax	0.000000
Wip1	caspase	0.052907
cyclinG	ATM	0.000730
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000217
cyclinG	MdmX	0.000676
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000312
cyclinG	AKT	0.000155
cyclinG	cyclinE	0.001583
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001953
cyclinG	Bax	0.000035
cyclinG	caspase	0.005069
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000175
PTEN	MdmX	0.000407
PTEN	Wip1	0.000554
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000224
PTEN	AKT	0.000115
PTEN	cyclinE	0.001188
PTEN	Rb	0.000000
PTEN	E2F1	0.000052
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.024872
PTEN	Bax	0.000000
PTEN	caspase	0.003840
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000048
p21	MdmX	0.000003
p21	Wip1	0.003562
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000010
p21	cyclinE	0.000011
p21	Rb	0.000000
p21	E2F1	0.000003
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000007
AKT	ATM	0.000730
AKT	p53	0.000000
AKT	Mdm2	0.003844
AKT	MdmX	0.025874
AKT	Wip1	0.038619
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000222
AKT	AKT	0.000000
AKT	cyclinE	0.000461
AKT	Rb	0.000000
AKT	E2F1	0.005735
AKT	p14ARF	0.000000
AKT	Bcl2	0.043387
AKT	Bax	0.000000
AKT	caspase	0.073313
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000254
cyclinE	MdmX	0.000941
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000005
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000021
cyclinE	Bax	0.000268
cyclinE	caspase	0.000000
Rb	ATM	0.000730
Rb	p53	0.000000
Rb	Mdm2	0.000192
Rb	MdmX	0.028533
Rb	Wip1	0.000796
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000024
Rb	AKT	0.005683
Rb	cyclinE	0.000073
Rb	Rb	0.000000
Rb	E2F1	0.004933
Rb	p14ARF	0.000000
Rb	Bcl2	0.001534
Rb	Bax	0.000000
Rb	caspase	0.000096
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.003536
E2F1	MdmX	0.002570
E2F1	Wip1	0.057510
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.003620
E2F1	AKT	0.001279
E2F1	cyclinE	0.000570
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004346
E2F1	Bax	0.000000
E2F1	caspase	0.001373
p14ARF	ATM	0.001491
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000191
p14ARF	MdmX	0.001665
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000861
p14ARF	cyclinE	0.000007
p14ARF	Rb	0.000762
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000066
p14ARF	Bax	0.000000
p14ARF	caspase	0.000023
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000277
Bcl2	MdmX	0.007380
Bcl2	Wip1	0.002435
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000441
Bcl2	AKT	0.000368
Bcl2	cyclinE	0.001842
Bcl2	Rb	0.000032
Bcl2	E2F1	0.000774
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.009143
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000001
Bax	MdmX	0.000006
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000002
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000063
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.007467
caspase	MdmX	0.000569
caspase	Wip1	0.000830
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000035
caspase	AKT	0.000000
caspase	cyclinE	0.028535
caspase	Rb	0.000000
caspase	E2F1	0.000002
caspase	p14ARF	0.000000
caspase	Bcl2	0.000857
caspase	Bax	0.000000
caspase	caspase	0.000000
