ATM	ATM	0.000000
ATM	p53	0.001080
ATM	Mdm2	0.000002
ATM	MdmX	0.003291
ATM	Wip1	0.001494
ATM	cyclinG	0.001177
ATM	PTEN	0.070255
ATM	p21	0.000149
ATM	AKT	0.058350
ATM	cyclinE	0.015289
ATM	Rb	0.001756
ATM	E2F1	0.007310
ATM	p14ARF	0.000013
ATM	Bcl2	0.001075
ATM	Bax	0.001974
ATM	caspase	0.001337
p53	ATM	0.003605
p53	p53	0.000000
p53	Mdm2	0.000857
p53	MdmX	0.016061
p53	Wip1	0.103049
p53	cyclinG	0.002649
p53	PTEN	0.001219
p53	p21	0.008958
p53	AKT	0.000489
p53	cyclinE	0.003299
p53	Rb	0.083397
p53	E2F1	0.111882
p53	p14ARF	0.000558
p53	Bcl2	0.014190
p53	Bax	0.622680
p53	caspase	0.034367
Mdm2	ATM	0.011774
Mdm2	p53	0.005843
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007569
Mdm2	Wip1	0.002295
Mdm2	cyclinG	0.056663
Mdm2	PTEN	0.000034
Mdm2	p21	0.000382
Mdm2	AKT	0.000058
Mdm2	cyclinE	0.000418
Mdm2	Rb	0.012024
Mdm2	E2F1	0.000882
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.020474
Mdm2	Bax	0.003598
Mdm2	caspase	0.003473
MdmX	ATM	0.000223
MdmX	p53	0.061954
MdmX	Mdm2	0.001223
MdmX	MdmX	0.000000
MdmX	Wip1	0.078529
MdmX	cyclinG	0.005723
MdmX	PTEN	0.000361
MdmX	p21	0.018250
MdmX	AKT	0.000138
MdmX	cyclinE	0.018615
MdmX	Rb	0.015109
MdmX	E2F1	0.087404
MdmX	p14ARF	0.000208
MdmX	Bcl2	0.030953
MdmX	Bax	0.091596
MdmX	caspase	0.022292
Wip1	ATM	0.000654
Wip1	p53	0.018334
Wip1	Mdm2	0.000125
Wip1	MdmX	0.023220
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000631
Wip1	PTEN	0.000267
Wip1	p21	0.058071
Wip1	AKT	0.000278
Wip1	cyclinE	0.165019
Wip1	Rb	0.010947
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000006
Wip1	Bcl2	0.000764
Wip1	Bax	0.042503
Wip1	caspase	0.012141
cyclinG	ATM	0.000021
cyclinG	p53	0.003749
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.013914
cyclinG	Wip1	0.004712
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.047489
cyclinG	p21	0.000747
cyclinG	AKT	0.035628
cyclinG	cyclinE	0.079267
cyclinG	Rb	0.003079
cyclinG	E2F1	0.005575
cyclinG	p14ARF	0.000069
cyclinG	Bcl2	0.003812
cyclinG	Bax	0.005271
cyclinG	caspase	0.001573
PTEN	ATM	0.000000
PTEN	p53	0.019194
PTEN	Mdm2	0.004119
PTEN	MdmX	0.013984
PTEN	Wip1	0.004773
PTEN	cyclinG	0.000311
PTEN	PTEN	0.000000
PTEN	p21	0.001179
PTEN	AKT	0.000000
PTEN	cyclinE	0.001356
PTEN	Rb	0.044976
PTEN	E2F1	0.013266
PTEN	p14ARF	0.003528
PTEN	Bcl2	0.001736
PTEN	Bax	0.016628
PTEN	caspase	0.054905
p21	ATM	0.000212
p21	p53	0.009364
p21	Mdm2	0.000489
p21	MdmX	0.023154
p21	Wip1	0.037763
p21	cyclinG	0.000364
p21	PTEN	0.001103
p21	p21	0.000000
p21	AKT	0.001255
p21	cyclinE	0.001094
p21	Rb	0.006305
p21	E2F1	0.000775
p21	p14ARF	0.004280
p21	Bcl2	0.001896
p21	Bax	0.003665
p21	caspase	0.026109
AKT	ATM	0.000000
AKT	p53	0.019194
AKT	Mdm2	0.004119
AKT	MdmX	0.013984
AKT	Wip1	0.004773
AKT	cyclinG	0.000311
AKT	PTEN	0.000000
AKT	p21	0.001179
AKT	AKT	0.000000
AKT	cyclinE	0.001356
AKT	Rb	0.044976
AKT	E2F1	0.013266
AKT	p14ARF	0.003528
AKT	Bcl2	0.001736
AKT	Bax	0.016628
AKT	caspase	0.054905
cyclinE	ATM	0.004398
cyclinE	p53	0.164920
cyclinE	Mdm2	0.001190
cyclinE	MdmX	0.073021
cyclinE	Wip1	0.058129
cyclinE	cyclinG	0.003483
cyclinE	PTEN	0.002155
cyclinE	p21	0.000677
cyclinE	AKT	0.001513
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.101983
cyclinE	E2F1	0.073489
cyclinE	p14ARF	0.000305
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.103026
cyclinE	caspase	0.184616
Rb	ATM	0.000981
Rb	p53	0.102776
Rb	Mdm2	0.001418
Rb	MdmX	0.222695
Rb	Wip1	0.026900
Rb	cyclinG	0.003588
Rb	PTEN	0.002032
Rb	p21	0.001023
Rb	AKT	0.001332
Rb	cyclinE	0.017736
Rb	Rb	0.000000
Rb	E2F1	0.129049
Rb	p14ARF	0.000226
Rb	Bcl2	0.026896
Rb	Bax	0.075451
Rb	caspase	0.034577
E2F1	ATM	0.000296
E2F1	p53	0.041674
E2F1	Mdm2	0.000231
E2F1	MdmX	0.008186
E2F1	Wip1	0.337130
E2F1	cyclinG	0.000976
E2F1	PTEN	0.001203
E2F1	p21	0.011181
E2F1	AKT	0.000496
E2F1	cyclinE	0.075557
E2F1	Rb	0.009828
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000329
E2F1	Bcl2	0.158370
E2F1	Bax	0.049341
E2F1	caspase	0.103106
p14ARF	ATM	0.000000
p14ARF	p53	0.000988
p14ARF	Mdm2	0.000087
p14ARF	MdmX	0.000718
p14ARF	Wip1	0.001088
p14ARF	cyclinG	0.000293
p14ARF	PTEN	0.000062
p14ARF	p21	0.000731
p14ARF	AKT	0.000117
p14ARF	cyclinE	0.001774
p14ARF	Rb	0.000514
p14ARF	E2F1	0.000871
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000266
p14ARF	Bax	0.000781
p14ARF	caspase	0.000978
Bcl2	ATM	0.003982
Bcl2	p53	0.145816
Bcl2	Mdm2	0.001213
Bcl2	MdmX	0.079892
Bcl2	Wip1	0.054874
Bcl2	cyclinG	0.002112
Bcl2	PTEN	0.012280
Bcl2	p21	0.007131
Bcl2	AKT	0.009757
Bcl2	cyclinE	0.246616
Bcl2	Rb	0.087520
Bcl2	E2F1	0.061655
Bcl2	p14ARF	0.000001
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.072922
Bcl2	caspase	0.145857
Bax	ATM	0.000009
Bax	p53	0.000000
Bax	Mdm2	0.002677
Bax	MdmX	0.033441
Bax	Wip1	0.127303
Bax	cyclinG	0.002838
Bax	PTEN	0.012036
Bax	p21	0.001543
Bax	AKT	0.011789
Bax	cyclinE	0.014418
Bax	Rb	0.009476
Bax	E2F1	0.008776
Bax	p14ARF	0.000096
Bax	Bcl2	0.030915
Bax	Bax	0.000000
Bax	caspase	0.002950
caspase	ATM	0.000561
caspase	p53	0.398171
caspase	Mdm2	0.002019
caspase	MdmX	0.110059
caspase	Wip1	0.058704
caspase	cyclinG	0.005758
caspase	PTEN	0.000076
caspase	p21	0.009506
caspase	AKT	0.000093
caspase	cyclinE	0.128690
caspase	Rb	0.010856
caspase	E2F1	0.064854
caspase	p14ARF	0.000256
caspase	Bcl2	0.005597
caspase	Bax	0.169800
caspase	caspase	0.000000
