ATM	ATM	0.000000
ATM	p53	0.024185
ATM	Mdm2	0.001936
ATM	MdmX	0.011086
ATM	Wip1	0.014251
ATM	cyclinG	0.081920
ATM	PTEN	0.035764
ATM	p21	0.006553
ATM	AKT	0.038248
ATM	cyclinE	0.031964
ATM	Rb	0.004326
ATM	E2F1	0.018209
ATM	p14ARF	0.008892
ATM	Bcl2	0.007526
ATM	Bax	0.044711
ATM	caspase	0.003623
p53	ATM	0.033106
p53	p53	0.000000
p53	Mdm2	0.003627
p53	MdmX	0.025341
p53	Wip1	0.141476
p53	cyclinG	0.000028
p53	PTEN	0.006989
p53	p21	0.016901
p53	AKT	0.055062
p53	cyclinE	0.005922
p53	Rb	0.016108
p53	E2F1	0.008672
p53	p14ARF	0.000006
p53	Bcl2	0.001590
p53	Bax	0.001010
p53	caspase	0.031656
Mdm2	ATM	0.066789
Mdm2	p53	0.033716
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.013591
Mdm2	Wip1	0.015587
Mdm2	cyclinG	0.001615
Mdm2	PTEN	0.024043
Mdm2	p21	0.012255
Mdm2	AKT	0.051636
Mdm2	cyclinE	0.015338
Mdm2	Rb	0.046710
Mdm2	E2F1	0.061949
Mdm2	p14ARF	0.000015
Mdm2	Bcl2	0.050444
Mdm2	Bax	0.007537
Mdm2	caspase	0.057422
MdmX	ATM	0.008473
MdmX	p53	0.038716
MdmX	Mdm2	0.003376
MdmX	MdmX	0.000000
MdmX	Wip1	0.012304
MdmX	cyclinG	0.000998
MdmX	PTEN	0.098032
MdmX	p21	0.009693
MdmX	AKT	0.071533
MdmX	cyclinE	0.010157
MdmX	Rb	0.005650
MdmX	E2F1	0.242908
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.007806
MdmX	Bax	0.009877
MdmX	caspase	0.014336
Wip1	ATM	0.000919
Wip1	p53	0.146796
Wip1	Mdm2	0.001962
Wip1	MdmX	0.017584
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001049
Wip1	PTEN	0.000644
Wip1	p21	0.000509
Wip1	AKT	0.379004
Wip1	cyclinE	0.009408
Wip1	Rb	0.000638
Wip1	E2F1	0.000771
Wip1	p14ARF	0.000043
Wip1	Bcl2	0.001791
Wip1	Bax	0.001052
Wip1	caspase	0.012987
cyclinG	ATM	0.005839
cyclinG	p53	0.031185
cyclinG	Mdm2	0.010656
cyclinG	MdmX	0.005845
cyclinG	Wip1	0.014389
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.033384
cyclinG	p21	0.009112
cyclinG	AKT	0.044289
cyclinG	cyclinE	0.016281
cyclinG	Rb	0.002685
cyclinG	E2F1	0.017704
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.007223
cyclinG	Bax	0.009828
cyclinG	caspase	0.059947
PTEN	ATM	0.006800
PTEN	p53	0.031087
PTEN	Mdm2	0.005016
PTEN	MdmX	0.010215
PTEN	Wip1	0.012530
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.006754
PTEN	AKT	0.026545
PTEN	cyclinE	0.006572
PTEN	Rb	0.004842
PTEN	E2F1	0.018000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.005693
PTEN	Bax	0.009828
PTEN	caspase	0.010792
p21	ATM	0.009074
p21	p53	0.046716
p21	Mdm2	0.013384
p21	MdmX	0.007540
p21	Wip1	0.015258
p21	cyclinG	0.001001
p21	PTEN	0.035461
p21	p21	0.000000
p21	AKT	0.049961
p21	cyclinE	0.015297
p21	Rb	0.007229
p21	E2F1	0.018292
p21	p14ARF	0.000041
p21	Bcl2	0.007833
p21	Bax	0.009219
p21	caspase	0.019645
AKT	ATM	0.004573
AKT	p53	0.088294
AKT	Mdm2	0.009836
AKT	MdmX	0.046928
AKT	Wip1	0.015258
AKT	cyclinG	0.000000
AKT	PTEN	0.004791
AKT	p21	0.012907
AKT	AKT	0.000000
AKT	cyclinE	0.057040
AKT	Rb	0.003477
AKT	E2F1	0.013225
AKT	p14ARF	0.007789
AKT	Bcl2	0.002210
AKT	Bax	0.001006
AKT	caspase	0.008455
cyclinE	ATM	0.010385
cyclinE	p53	0.203195
cyclinE	Mdm2	0.006316
cyclinE	MdmX	0.011486
cyclinE	Wip1	0.012814
cyclinE	cyclinG	0.000548
cyclinE	PTEN	0.033118
cyclinE	p21	0.078815
cyclinE	AKT	0.043290
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007546
cyclinE	E2F1	0.029619
cyclinE	p14ARF	0.000041
cyclinE	Bcl2	0.008440
cyclinE	Bax	0.008968
cyclinE	caspase	0.016265
Rb	ATM	0.008034
Rb	p53	0.027185
Rb	Mdm2	0.007536
Rb	MdmX	0.010575
Rb	Wip1	0.014255
Rb	cyclinG	0.003461
Rb	PTEN	0.034864
Rb	p21	0.007787
Rb	AKT	0.043018
Rb	cyclinE	0.118957
Rb	Rb	0.000000
Rb	E2F1	0.021442
Rb	p14ARF	0.006719
Rb	Bcl2	0.008192
Rb	Bax	0.011116
Rb	caspase	0.010196
E2F1	ATM	0.004328
E2F1	p53	0.039235
E2F1	Mdm2	0.016384
