ATM	ATM	0.000000
ATM	p53	0.001068
ATM	Mdm2	0.000820
ATM	MdmX	0.008861
ATM	Wip1	0.010981
ATM	cyclinG	0.028566
ATM	PTEN	0.000776
ATM	p21	0.001005
ATM	AKT	0.000380
ATM	cyclinE	0.000640
ATM	Rb	0.000276
ATM	E2F1	0.034870
ATM	p14ARF	0.000000
ATM	Bcl2	0.001838
ATM	Bax	0.000185
ATM	caspase	0.000031
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.022736
p53	MdmX	0.051627
p53	Wip1	0.001665
p53	cyclinG	0.013502
p53	PTEN	0.001184
p53	p21	0.159707
p53	AKT	0.001487
p53	cyclinE	0.004276
p53	Rb	0.003177
p53	E2F1	0.004978
p53	p14ARF	0.001410
p53	Bcl2	0.018609
p53	Bax	0.001663
p53	caspase	0.000805
Mdm2	ATM	0.000002
Mdm2	p53	0.219000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036865
Mdm2	Wip1	0.000414
Mdm2	cyclinG	0.002470
Mdm2	PTEN	0.001858
Mdm2	p21	0.068659
Mdm2	AKT	0.002635
Mdm2	cyclinE	0.003556
Mdm2	Rb	0.005263
Mdm2	E2F1	0.000427
Mdm2	p14ARF	0.000110
Mdm2	Bcl2	0.128491
Mdm2	Bax	0.019139
Mdm2	caspase	0.002225
MdmX	ATM	0.000006
MdmX	p53	0.041521
MdmX	Mdm2	0.046623
MdmX	MdmX	0.000000
MdmX	Wip1	0.001371
MdmX	cyclinG	0.006624
MdmX	PTEN	0.003372
MdmX	p21	0.026155
MdmX	AKT	0.000000
MdmX	cyclinE	0.001167
MdmX	Rb	0.002281
MdmX	E2F1	0.002490
MdmX	p14ARF	0.000368
MdmX	Bcl2	0.042109
MdmX	Bax	0.000822
MdmX	caspase	0.000270
Wip1	ATM	0.000000
Wip1	p53	0.013881
Wip1	Mdm2	0.009932
Wip1	MdmX	0.000317
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010054
Wip1	PTEN	0.017989
Wip1	p21	0.004483
Wip1	AKT	0.009882
Wip1	cyclinE	0.000162
Wip1	Rb	0.000417
Wip1	E2F1	0.001367
Wip1	p14ARF	0.000002
Wip1	Bcl2	0.029789
Wip1	Bax	0.008867
Wip1	caspase	0.001325
cyclinG	ATM	0.000000
cyclinG	p53	0.019272
cyclinG	Mdm2	0.018713
cyclinG	MdmX	0.039406
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.077096
cyclinG	p21	0.014246
cyclinG	AKT	0.008203
cyclinG	cyclinE	0.005469
cyclinG	Rb	0.000231
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000025
cyclinG	Bcl2	0.212485
cyclinG	Bax	0.017907
cyclinG	caspase	0.000282
PTEN	ATM	0.000177
PTEN	p53	0.046292
PTEN	Mdm2	0.005117
PTEN	MdmX	0.073202
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006504
PTEN	PTEN	0.000000
PTEN	p21	0.015093
PTEN	AKT	0.142614
PTEN	cyclinE	0.000406
PTEN	Rb	0.000031
PTEN	E2F1	0.000461
PTEN	p14ARF	0.000010
PTEN	Bcl2	0.003069
PTEN	Bax	0.147684
