ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000826
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000038
ATM	AKT	0.000000
ATM	cyclinE	0.000253
ATM	Rb	0.000048
ATM	E2F1	0.008209
ATM	p14ARF	0.000000
ATM	Bcl2	0.000089
ATM	Bax	0.000000
ATM	caspase	0.043242
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.029771
p53	Wip1	0.060331
p53	cyclinG	0.000000
p53	PTEN	0.008276
p53	p21	0.048208
p53	AKT	0.000000
p53	cyclinE	0.000008
p53	Rb	0.003324
p53	E2F1	0.019077
p53	p14ARF	0.000000
p53	Bcl2	0.001148
p53	Bax	0.000000
p53	caspase	0.008408
Mdm2	ATM	0.000000
Mdm2	p53	0.004397
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000003
Mdm2	Wip1	0.000681
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000144
Mdm2	p21	0.000366
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.008124
Mdm2	E2F1	0.000050
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.007225
Mdm2	Bax	0.000000
Mdm2	caspase	0.004010
MdmX	ATM	0.000000
MdmX	p53	0.003649
MdmX	Mdm2	0.000000
MdmX	MdmX	0.000000
MdmX	Wip1	0.000330
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.000635
MdmX	AKT	0.000000
MdmX	cyclinE	0.000013
MdmX	Rb	0.001132
MdmX	E2F1	0.011562
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000128
MdmX	Bax	0.000000
MdmX	caspase	0.004224
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000008
Wip1	MdmX	0.016390
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000009
Wip1	AKT	0.000000
Wip1	cyclinE	0.000008
Wip1	Rb	0.025348
Wip1	E2F1	0.111687
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002874
Wip1	Bax	0.000000
Wip1	caspase	0.008261
cyclinG	ATM	0.000000
cyclinG	p53	0.000373
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.004935
cyclinG	Wip1	0.000749
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000137
cyclinG	p21	0.001095
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000619
cyclinG	E2F1	0.003616
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000145
cyclinG	Bax	0.000000
cyclinG	caspase	0.000527
PTEN	ATM	0.000000
PTEN	p53	0.000005
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000149
PTEN	Wip1	0.000088
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000099
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.006095
PTEN	E2F1	0.029439
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000287
PTEN	Bax	0.000000
PTEN	caspase	0.001435
p21	ATM	0.000000
p21	p53	0.000110
p21	Mdm2	0.000007
p21	MdmX	0.016167
p21	Wip1	0.002375
p21	cyclinG	0.000000
p21	PTEN	0.000395
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000008
p21	Rb	0.011694
p21	E2F1	0.061871
p21	p14ARF	0.000000
p21	Bcl2	0.002644
p21	Bax	0.000000
p21	caspase	0.006148
AKT	ATM	0.000000
AKT	p53	0.000457
AKT	Mdm2	0.000400
AKT	MdmX	0.000128
AKT	Wip1	0.002496
AKT	cyclinG	0.000000
AKT	PTEN	0.000548
AKT	p21	0.001012
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000378
AKT	E2F1	0.000828
AKT	p14ARF	0.000000
AKT	Bcl2	0.001246
AKT	Bax	0.000000
AKT	caspase	0.000454
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.003921
cyclinE	Wip1	0.000035
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000030
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000086
cyclinE	E2F1	0.000024
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000002
cyclinE	Bax	0.000000
cyclinE	caspase	0.000162
Rb	ATM	0.000000
Rb	p53	0.000307
Rb	Mdm2	0.000000
Rb	MdmX	0.016619
Rb	Wip1	0.023235
Rb	cyclinG	0.000000
Rb	PTEN	0.001293
Rb	p21	0.022852
Rb	AKT	0.000000
Rb	cyclinE	0.000186
Rb	Rb	0.000000
Rb	E2F1	0.081950
Rb	p14ARF	0.000000
Rb	Bcl2	0.000496
Rb	Bax	0.000000
Rb	caspase	0.006108
E2F1	ATM	0.000000
E2F1	p53	0.000400
E2F1	Mdm2	0.000408
E2F1	MdmX	0.001293
E2F1	Wip1	0.000584
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000001
E2F1	p21	0.001305
E2F1	AKT	0.000000
E2F1	cyclinE	0.001287
E2F1	Rb	0.010877
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000102
E2F1	Bax	0.000000
E2F1	caspase	0.029940
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001971
Bcl2	Mdm2	0.000265
Bcl2	MdmX	0.005637
Bcl2	Wip1	0.008407
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000008
Bcl2	p21	0.010457
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000001
Bcl2	Rb	0.002102
Bcl2	E2F1	0.011910
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.005354
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000480
caspase	Mdm2	0.000091
caspase	MdmX	0.003751
caspase	Wip1	0.009872
caspase	cyclinG	0.000000
caspase	PTEN	0.000213
caspase	p21	0.008881
caspase	AKT	0.000000
caspase	cyclinE	0.000345
caspase	Rb	0.005013
caspase	E2F1	0.058876
caspase	p14ARF	0.000000
caspase	Bcl2	0.000160
caspase	Bax	0.000000
caspase	caspase	0.000000
