ATM	ATM	0.000000
ATM	p53	0.001823
ATM	Mdm2	0.002184
ATM	MdmX	0.000730
ATM	Wip1	0.018842
ATM	cyclinG	0.004606
ATM	PTEN	0.000011
ATM	p21	0.016608
ATM	AKT	0.000104
ATM	cyclinE	0.000263
ATM	Rb	0.000340
ATM	E2F1	0.002554
ATM	p14ARF	0.000015
ATM	Bcl2	0.008183
ATM	Bax	0.000077
ATM	caspase	0.000516
p53	ATM	0.000035
p53	p53	0.000000
p53	Mdm2	0.000912
p53	MdmX	0.003180
p53	Wip1	0.000233
p53	cyclinG	0.019901
p53	PTEN	0.003102
p53	p21	0.002973
p53	AKT	0.047098
p53	cyclinE	0.000288
p53	Rb	0.001587
p53	E2F1	0.005994
p53	p14ARF	0.004505
p53	Bcl2	0.072713
p53	Bax	0.005457
p53	caspase	0.016056
Mdm2	ATM	0.000528
Mdm2	p53	0.147243
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.004684
Mdm2	Wip1	0.000223
Mdm2	cyclinG	0.044327
Mdm2	PTEN	0.000510
Mdm2	p21	0.002366
Mdm2	AKT	0.001039
Mdm2	cyclinE	0.001946
Mdm2	Rb	0.021475
Mdm2	E2F1	0.031489
Mdm2	p14ARF	0.000001
Mdm2	Bcl2	0.002076
Mdm2	Bax	0.000765
Mdm2	caspase	0.002328
MdmX	ATM	0.000017
MdmX	p53	0.029756
MdmX	Mdm2	0.001093
MdmX	MdmX	0.000000
MdmX	Wip1	0.000034
MdmX	cyclinG	0.015511
MdmX	PTEN	0.000330
MdmX	p21	0.005615
MdmX	AKT	0.000803
MdmX	cyclinE	0.001166
MdmX	Rb	0.005460
MdmX	E2F1	0.007025
MdmX	p14ARF	0.001446
MdmX	Bcl2	0.008003
MdmX	Bax	0.000017
MdmX	caspase	0.003360
Wip1	ATM	0.000175
Wip1	p53	0.031754
Wip1	Mdm2	0.011166
Wip1	MdmX	0.000072
Wip1	Wip1	0.000000
Wip1	cyclinG	0.041036
Wip1	PTEN	0.000185
Wip1	p21	0.001793
Wip1	AKT	0.000512
Wip1	cyclinE	0.001039
Wip1	Rb	0.001158
Wip1	E2F1	0.048817
Wip1	p14ARF	0.000015
Wip1	Bcl2	0.001017
Wip1	Bax	0.000137
Wip1	caspase	0.000368
cyclinG	ATM	0.000303
cyclinG	p53	0.036909
cyclinG	Mdm2	0.002624
cyclinG	MdmX	0.002249
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000995
cyclinG	p21	0.000684
cyclinG	AKT	0.000992
cyclinG	cyclinE	0.001732
cyclinG	Rb	0.013854
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000067
cyclinG	Bcl2	0.004245
cyclinG	Bax	0.000017
cyclinG	caspase	0.004609
PTEN	ATM	0.000022
PTEN	p53	0.032020
PTEN	Mdm2	0.001556
PTEN	MdmX	0.005986
PTEN	Wip1	0.000004
PTEN	cyclinG	0.012760
PTEN	PTEN	0.000000
PTEN	p21	0.005704
PTEN	AKT	0.000000
PTEN	cyclinE	0.002045
PTEN	Rb	0.006303
PTEN	E2F1	0.005387
PTEN	p14ARF	0.001003
PTEN	Bcl2	0.008700
PTEN	Bax	0.000000
PTEN	caspase	0.004353
p21	ATM	0.000012
p21	p53	0.003838
p21	Mdm2	0.001827
p21	MdmX	0.000031
p21	Wip1	0.000152
p21	cyclinG	0.006425
p21	PTEN	0.000266
p21	p21	0.000000
p21	AKT	0.000386
p21	cyclinE	0.001407
p21	Rb	0.001295
p21	E2F1	0.012356
p21	p14ARF	0.000094
p21	Bcl2	0.001201
p21	Bax	0.000063
p21	caspase	0.001166
AKT	ATM	0.000028
AKT	p53	0.004821
AKT	Mdm2	0.001460
AKT	MdmX	0.096688
AKT	Wip1	0.000001
AKT	cyclinG	0.001588
AKT	PTEN	0.110562
AKT	p21	0.001221
AKT	AKT	0.000000
AKT	cyclinE	0.003795
AKT	Rb	0.002102
AKT	E2F1	0.002514
AKT	p14ARF	0.001003
AKT	Bcl2	0.065829
AKT	Bax	0.000000
AKT	caspase	0.005766
cyclinE	ATM	0.000147
cyclinE	p53	0.035516
cyclinE	Mdm2	0.000414
cyclinE	MdmX	0.002390
cyclinE	Wip1	0.000015
cyclinE	cyclinG	0.016296
cyclinE	PTEN	0.002184
cyclinE	p21	0.000438
cyclinE	AKT	0.000017
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006564
cyclinE	E2F1	0.007021
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000476
cyclinE	Bax	0.004358
cyclinE	caspase	0.021376
Rb	ATM	0.000017
Rb	p53	0.005736
Rb	Mdm2	0.000039
Rb	MdmX	0.000060
Rb	Wip1	0.000409
Rb	cyclinG	0.007386
Rb	PTEN	0.000075
Rb	p21	0.000674
Rb	AKT	0.000857
Rb	cyclinE	0.000506
Rb	Rb	0.000000
Rb	E2F1	0.000540
Rb	p14ARF	0.000000
Rb	Bcl2	0.004291
Rb	Bax	0.000058
Rb	caspase	0.000448
E2F1	ATM	0.000147
E2F1	p53	0.064287
E2F1	Mdm2	0.003966
E2F1	MdmX	0.002491
E2F1	Wip1	0.000676
E2F1	cyclinG	0.251728
E2F1	PTEN	0.001928
E2F1	p21	0.001119
E2F1	AKT	0.001064
E2F1	cyclinE	0.000854
E2F1	Rb	0.004726
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000114
E2F1	Bcl2	0.001472
E2F1	Bax	0.000151
E2F1	caspase	0.001679
p14ARF	ATM	0.000148
p14ARF	p53	0.001092
p14ARF	Mdm2	0.001228
p14ARF	MdmX	0.004214
p14ARF	Wip1	0.000011
p14ARF	cyclinG	0.000462
p14ARF	PTEN	0.004859
p14ARF	p21	0.000056
p14ARF	AKT	0.000002
p14ARF	cyclinE	0.047217
p14ARF	Rb	0.000025
p14ARF	E2F1	0.000647
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000971
p14ARF	Bax	0.000491
p14ARF	caspase	0.002135
Bcl2	ATM	0.000000
Bcl2	p53	0.027418
Bcl2	Mdm2	0.003603
Bcl2	MdmX	0.006373
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.013189
Bcl2	PTEN	0.007483
Bcl2	p21	0.002523
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.006983
Bcl2	Rb	0.005332
Bcl2	E2F1	0.014071
Bcl2	p14ARF	0.000030
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000002
Bcl2	caspase	0.004076
Bax	ATM	0.000933
Bax	p53	0.000786
Bax	Mdm2	0.000727
Bax	MdmX	0.009470
Bax	Wip1	0.000491
Bax	cyclinG	0.000998
Bax	PTEN	0.011734
Bax	p21	0.000233
Bax	AKT	0.000043
Bax	cyclinE	0.001421
Bax	Rb	0.000372
Bax	E2F1	0.000755
Bax	p14ARF	0.000001
Bax	Bcl2	0.003971
Bax	Bax	0.000000
Bax	caspase	0.003034
caspase	ATM	0.000107
caspase	p53	0.001028
caspase	Mdm2	0.000044
caspase	MdmX	0.011198
caspase	Wip1	0.000004
caspase	cyclinG	0.003304
caspase	PTEN	0.011167
caspase	p21	0.000217
caspase	AKT	0.001009
caspase	cyclinE	0.000840
caspase	Rb	0.000503
caspase	E2F1	0.001054
caspase	p14ARF	0.000009
caspase	Bcl2	0.012828
caspase	Bax	0.000455
caspase	caspase	0.000000
