ATM	ATM	0.000000
ATM	p53	0.044884
ATM	Mdm2	0.003610
ATM	MdmX	0.005026
ATM	Wip1	0.000719
ATM	cyclinG	0.000424
ATM	PTEN	0.019341
ATM	p21	0.000000
ATM	AKT	0.001721
ATM	cyclinE	0.100236
ATM	Rb	0.008953
ATM	E2F1	0.013343
ATM	p14ARF	0.000051
ATM	Bcl2	0.004637
ATM	Bax	0.000506
ATM	caspase	0.041394
p53	ATM	0.001837
p53	p53	0.000000
p53	Mdm2	0.190682
p53	MdmX	0.003125
p53	Wip1	0.033289
p53	cyclinG	0.062730
p53	PTEN	0.000000
p53	p21	0.002282
p53	AKT	0.026979
p53	cyclinE	0.017146
p53	Rb	0.029645
p53	E2F1	0.530074
p53	p14ARF	0.003522
p53	Bcl2	0.089449
p53	Bax	0.000000
p53	caspase	0.335712
Mdm2	ATM	0.022996
Mdm2	p53	0.055221
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.061007
Mdm2	Wip1	0.003256
Mdm2	cyclinG	0.001257
Mdm2	PTEN	0.000018
Mdm2	p21	0.000031
Mdm2	AKT	0.732065
Mdm2	cyclinE	0.001401
Mdm2	Rb	0.069436
Mdm2	E2F1	0.032389
Mdm2	p14ARF	0.000585
Mdm2	Bcl2	0.059719
Mdm2	Bax	0.005223
Mdm2	caspase	0.012199
MdmX	ATM	0.002162
MdmX	p53	0.061028
MdmX	Mdm2	0.237946
MdmX	MdmX	0.000000
MdmX	Wip1	0.006443
MdmX	cyclinG	0.012157
MdmX	PTEN	0.000239
MdmX	p21	0.000318
MdmX	AKT	0.042176
MdmX	cyclinE	0.005293
MdmX	Rb	0.040518
MdmX	E2F1	0.475102
MdmX	p14ARF	0.000211
MdmX	Bcl2	0.032890
MdmX	Bax	0.002749
MdmX	caspase	0.113784
Wip1	ATM	0.032319
Wip1	p53	0.001571
Wip1	Mdm2	0.003365
Wip1	MdmX	0.011608
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000050
Wip1	PTEN	0.001036
Wip1	p21	0.000000
Wip1	AKT	0.001976
Wip1	cyclinE	0.012931
Wip1	Rb	0.032939
Wip1	E2F1	0.003944
Wip1	p14ARF	0.000442
Wip1	Bcl2	0.001623
Wip1	Bax	0.000193
Wip1	caspase	0.061481
cyclinG	ATM	0.001252
cyclinG	p53	0.003484
cyclinG	Mdm2	0.001634
cyclinG	MdmX	0.001342
cyclinG	Wip1	0.001440
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000003
cyclinG	p21	0.000000
cyclinG	AKT	0.001496
cyclinG	cyclinE	0.002393
cyclinG	Rb	0.010376
cyclinG	E2F1	0.011293
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.113250
cyclinG	Bax	0.000364
cyclinG	caspase	0.005881
PTEN	ATM	0.000172
PTEN	p53	0.003607
PTEN	Mdm2	0.002558
PTEN	MdmX	0.001066
PTEN	Wip1	0.000189
PTEN	cyclinG	0.000943
PTEN	PTEN	0.000000
PTEN	p21	0.000539
PTEN	AKT	0.007460
PTEN	cyclinE	0.001552
PTEN	Rb	0.000214
PTEN	E2F1	0.009088
PTEN	p14ARF	0.000023
PTEN	Bcl2	0.007462
PTEN	Bax	0.000509
PTEN	caspase	0.012504
p21	ATM	0.000308
p21	p53	0.001318
p21	Mdm2	0.005616
p21	MdmX	0.007355
p21	Wip1	0.000000
p21	cyclinG	0.000323
p21	PTEN	0.000386
p21	p21	0.000000
p21	AKT	0.001161
p21	cyclinE	0.000994
p21	Rb	0.001224
p21	E2F1	0.006648
p21	p14ARF	0.000020
p21	Bcl2	0.005006
p21	Bax	0.000054
p21	caspase	0.003960
AKT	ATM	0.000281
AKT	p53	0.801664
AKT	Mdm2	0.000000
AKT	MdmX	0.400557
AKT	Wip1	0.003376
AKT	cyclinG	0.002377
AKT	PTEN	0.004927
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.028321
AKT	Rb	0.006847
AKT	E2F1	0.089057
AKT	p14ARF	0.000000
AKT	Bcl2	0.007235
AKT	Bax	0.020979
AKT	caspase	0.014773
cyclinE	ATM	0.000466
cyclinE	p53	0.004369
cyclinE	Mdm2	0.025089
cyclinE	MdmX	0.001590
cyclinE	Wip1	0.003952
cyclinE	cyclinG	0.000943
cyclinE	PTEN	0.000013
cyclinE	p21	0.002110
cyclinE	AKT	0.006653
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001779
cyclinE	E2F1	0.016499
cyclinE	p14ARF	0.000037
cyclinE	Bcl2	0.004999
cyclinE	Bax	0.001316
cyclinE	caspase	0.036380
Rb	ATM	0.006491
Rb	p53	0.017412
Rb	Mdm2	0.002821
Rb	MdmX	0.052990
Rb	Wip1	0.000000
Rb	cyclinG	0.000007
Rb	PTEN	0.000000
Rb	p21	0.000399
Rb	AKT	0.000308
Rb	cyclinE	0.010812
Rb	Rb	0.000000
Rb	E2F1	0.008057
Rb	p14ARF	0.000008
Rb	Bcl2	0.017348
Rb	Bax	0.001563
Rb	caspase	0.107374
E2F1	ATM	0.003428
E2F1	p53	0.009969
E2F1	Mdm2	0.013468
E2F1	MdmX	0.001723
E2F1	Wip1	0.093599
E2F1	cyclinG	0.011370
E2F1	PTEN	0.000096
E2F1	p21	0.000257
E2F1	AKT	0.120484
E2F1	cyclinE	0.005293
E2F1	Rb	0.211760
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000596
E2F1	Bcl2	0.002777
E2F1	Bax	0.000364
E2F1	caspase	0.052599
p14ARF	ATM	0.001333
p14ARF	p53	0.012998
p14ARF	Mdm2	0.006447
p14ARF	MdmX	0.004051
p14ARF	Wip1	0.000338
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000267
p14ARF	p21	0.000010
p14ARF	AKT	0.001576
p14ARF	cyclinE	0.005487
p14ARF	Rb	0.000984
p14ARF	E2F1	0.014403
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000790
p14ARF	Bax	0.000971
p14ARF	caspase	0.005231
Bcl2	ATM	0.004102
Bcl2	p53	0.066351
Bcl2	Mdm2	0.061012
Bcl2	MdmX	0.027239
Bcl2	Wip1	0.012006
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000106
Bcl2	p21	0.000000
Bcl2	AKT	0.054961
Bcl2	cyclinE	0.000205
Bcl2	Rb	0.042115
Bcl2	E2F1	0.015541
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.005010
Bcl2	caspase	0.012071
Bax	ATM	0.000132
Bax	p53	0.000674
Bax	Mdm2	0.005073
Bax	MdmX	0.000722
Bax	Wip1	0.003090
Bax	cyclinG	0.004646
Bax	PTEN	0.000000
Bax	p21	0.000257
Bax	AKT	0.001228
Bax	cyclinE	0.001434
Bax	Rb	0.002256
Bax	E2F1	0.021249
Bax	p14ARF	0.000227
Bax	Bcl2	0.005803
Bax	Bax	0.000000
Bax	caspase	0.005190
caspase	ATM	0.004144
caspase	p53	0.006540
caspase	Mdm2	0.013843
caspase	MdmX	0.013572
caspase	Wip1	0.022251
caspase	cyclinG	0.003625
caspase	PTEN	0.000002
caspase	p21	0.000463
caspase	AKT	0.059475
caspase	cyclinE	0.000446
caspase	Rb	0.221072
caspase	E2F1	0.025483
caspase	p14ARF	0.000001
caspase	Bcl2	0.004801
caspase	Bax	0.005195
caspase	caspase	0.000000
