ATM	ATM	0.000000
ATM	p53	0.000181
ATM	Mdm2	0.000337
ATM	MdmX	0.047264
ATM	Wip1	0.003965
ATM	cyclinG	0.002487
ATM	PTEN	0.036362
ATM	p21	0.002596
ATM	AKT	0.000000
ATM	cyclinE	0.240144
ATM	Rb	0.003812
ATM	E2F1	0.000000
ATM	p14ARF	0.006984
ATM	Bcl2	0.006063
ATM	Bax	0.002745
ATM	caspase	0.054046
p53	ATM	0.044173
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.026907
p53	Wip1	0.000677
p53	cyclinG	0.023332
p53	PTEN	0.052531
p53	p21	0.035049
p53	AKT	0.000000
p53	cyclinE	0.026485
p53	Rb	0.032613
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.009100
p53	Bax	0.017373
p53	caspase	0.036343
Mdm2	ATM	0.000510
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000042
Mdm2	Wip1	0.059438
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.010312
Mdm2	p21	0.000331
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.008102
Mdm2	Rb	0.002439
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000201
Mdm2	Bcl2	0.066999
Mdm2	Bax	0.000077
Mdm2	caspase	0.002885
MdmX	ATM	0.087970
MdmX	p53	0.000307
MdmX	Mdm2	0.002515
MdmX	MdmX	0.000000
MdmX	Wip1	0.002491
MdmX	cyclinG	0.002336
MdmX	PTEN	0.241425
MdmX	p21	0.002497
MdmX	AKT	0.000000
MdmX	cyclinE	0.086470
MdmX	Rb	0.002099
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.006373
MdmX	Bax	0.001717
MdmX	caspase	0.039125
Wip1	ATM	0.005117
Wip1	p53	0.009150
Wip1	Mdm2	0.000000
Wip1	MdmX	0.009806
Wip1	Wip1	0.000000
Wip1	cyclinG	0.042771
Wip1	PTEN	0.002729
Wip1	p21	0.015744
Wip1	AKT	0.000000
Wip1	cyclinE	0.016311
Wip1	Rb	0.006527
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000469
Wip1	Bcl2	0.001895
Wip1	Bax	0.057765
Wip1	caspase	0.014321
cyclinG	ATM	0.044877
cyclinG	p53	0.000000
