ATM	ATM	0.000000
ATM	p53	0.015758
ATM	Mdm2	0.003320
ATM	MdmX	0.006465
ATM	Wip1	0.001169
ATM	cyclinG	0.000000
ATM	PTEN	0.000300
ATM	p21	0.000000
ATM	AKT	0.004483
ATM	cyclinE	0.031058
ATM	Rb	0.001170
ATM	E2F1	0.004707
ATM	p14ARF	0.000000
ATM	Bcl2	0.000084
ATM	Bax	0.000288
ATM	caspase	0.022853
p53	ATM	0.001560
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006161
p53	Wip1	0.022080
p53	cyclinG	0.017540
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.006057
p53	Rb	0.035223
p53	E2F1	0.354305
p53	p14ARF	0.000000
p53	Bcl2	0.021780
p53	Bax	0.000000
p53	caspase	0.247350
Mdm2	ATM	0.011128
Mdm2	p53	0.127799
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.069338
Mdm2	Wip1	0.008661
Mdm2	cyclinG	0.000008
Mdm2	PTEN	0.000022
Mdm2	p21	0.000000
Mdm2	AKT	0.320240
Mdm2	cyclinE	0.001510
Mdm2	Rb	0.081946
Mdm2	E2F1	0.056444
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.010999
Mdm2	Bax	0.005882
Mdm2	caspase	0.021149
MdmX	ATM	0.001797
MdmX	p53	0.070328
MdmX	Mdm2	0.071581
MdmX	MdmX	0.000000
MdmX	Wip1	0.009462
MdmX	cyclinG	0.004161
MdmX	PTEN	0.000082
MdmX	p21	0.000000
MdmX	AKT	0.019622
MdmX	cyclinE	0.002136
MdmX	Rb	0.047699
MdmX	E2F1	0.389414
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.012916
MdmX	Bax	0.000288
MdmX	caspase	0.115849
Wip1	ATM	0.008385
Wip1	p53	0.018144
Wip1	Mdm2	0.013239
Wip1	MdmX	0.024810
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000039
Wip1	p21	0.000000
Wip1	AKT	0.016075
Wip1	cyclinE	0.016912
Wip1	Rb	0.009692
Wip1	E2F1	0.002531
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001849
Wip1	Bax	0.000037
Wip1	caspase	0.048507
cyclinG	ATM	0.000171
cyclinG	p53	0.004767
cyclinG	Mdm2	0.004292
cyclinG	MdmX	0.004369
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.001633
cyclinG	cyclinE	0.000140
cyclinG	Rb	0.002720
cyclinG	E2F1	0.003043
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.022926
cyclinG	Bax	0.000000
cyclinG	caspase	0.002375
PTEN	ATM	0.000000
PTEN	p53	0.000589
PTEN	Mdm2	0.000601
PTEN	MdmX	0.000332
PTEN	Wip1	0.000303
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000790
PTEN	cyclinE	0.000073
PTEN	Rb	0.000025
PTEN	E2F1	0.000694
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000037
PTEN	Bax	0.000022
PTEN	caspase	0.001219
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000822
AKT	p53	0.493946
AKT	Mdm2	0.000000
AKT	MdmX	0.224900
AKT	Wip1	0.005950
AKT	cyclinG	0.002758
AKT	PTEN	0.000096
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.008020
AKT	Rb	0.007443
AKT	E2F1	0.132843
AKT	p14ARF	0.000000
AKT	Bcl2	0.002618
AKT	Bax	0.007113
AKT	caspase	0.015625
cyclinE	ATM	0.000731
cyclinE	p53	0.003942
cyclinE	Mdm2	0.010119
cyclinE	MdmX	0.001457
cyclinE	Wip1	0.004484
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.004665
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000020
cyclinE	E2F1	0.007607
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000182
cyclinE	Bax	0.000584
cyclinE	caspase	0.012870
Rb	ATM	0.002629
Rb	p53	0.061206
Rb	Mdm2	0.033656
Rb	MdmX	0.074315
Rb	Wip1	0.000000
Rb	cyclinG	0.000077
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.034683
Rb	cyclinE	0.004339
Rb	Rb	0.000000
Rb	E2F1	0.016149
Rb	p14ARF	0.000000
Rb	Bcl2	0.007440
Rb	Bax	0.000037
Rb	caspase	0.042464
E2F1	ATM	0.007248
E2F1	p53	0.002555
E2F1	Mdm2	0.072100
E2F1	MdmX	0.019367
E2F1	Wip1	0.070868
