ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000069
ATM	MdmX	0.000004
ATM	Wip1	0.001506
ATM	cyclinG	0.000000
ATM	PTEN	0.000626
ATM	p21	0.000012
ATM	AKT	0.000003
ATM	cyclinE	0.000024
ATM	Rb	0.000001
ATM	E2F1	0.000000
ATM	p14ARF	0.000001
ATM	Bcl2	0.000001
ATM	Bax	0.000000
ATM	caspase	0.000010
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.129883
p53	MdmX	0.062305
p53	Wip1	0.002663
p53	cyclinG	0.002114
p53	PTEN	0.000575
p53	p21	0.035856
p53	AKT	0.029477
p53	cyclinE	0.045300
p53	Rb	0.000904
p53	E2F1	0.004990
p53	p14ARF	0.014826
p53	Bcl2	0.010940
p53	Bax	0.005913
p53	caspase	0.020519
Mdm2	ATM	0.000000
Mdm2	p53	0.032653
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.021861
Mdm2	Wip1	0.010633
Mdm2	cyclinG	0.000009
Mdm2	PTEN	0.000000
Mdm2	p21	0.053050
Mdm2	AKT	0.021925
Mdm2	cyclinE	0.010520
Mdm2	Rb	0.001857
Mdm2	E2F1	0.067080
Mdm2	p14ARF	0.000134
Mdm2	Bcl2	0.002366
Mdm2	Bax	0.000054
Mdm2	caspase	0.034903
MdmX	ATM	0.000000
MdmX	p53	0.000105
MdmX	Mdm2	0.085571
MdmX	MdmX	0.000000
MdmX	Wip1	0.002323
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.008738
MdmX	AKT	0.000944
MdmX	cyclinE	0.002708
MdmX	Rb	0.000224
MdmX	E2F1	0.005485
MdmX	p14ARF	0.002141
MdmX	Bcl2	0.000432
MdmX	Bax	0.000000
MdmX	caspase	0.057780
Wip1	ATM	0.000000
Wip1	p53	0.000004
Wip1	Mdm2	0.005049
Wip1	MdmX	0.001169
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000097
Wip1	p21	0.000920
Wip1	AKT	0.000782
Wip1	cyclinE	0.000392
Wip1	Rb	0.007367
Wip1	E2F1	0.009288
Wip1	p14ARF	0.000645
Wip1	Bcl2	0.000129
Wip1	Bax	0.000533
Wip1	caspase	0.000230
cyclinG	ATM	0.000000
cyclinG	p53	0.000085
cyclinG	Mdm2	0.010006
cyclinG	MdmX	0.003847
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000786
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.003789
cyclinG	Rb	0.000348
cyclinG	E2F1	0.000315
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000362
cyclinG	Bax	0.006012
cyclinG	caspase	0.002709
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000084
PTEN	MdmX	0.000749
PTEN	Wip1	0.001780
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000018
PTEN	AKT	0.000014
PTEN	cyclinE	0.000027
PTEN	Rb	0.000002
PTEN	E2F1	0.000090
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.000016
PTEN	Bax	0.000000
PTEN	caspase	0.000014
p21	ATM	0.000000
p21	p53	0.001641
p21	Mdm2	0.076600
p21	MdmX	0.006894
p21	Wip1	0.000420
p21	cyclinG	0.000078
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.015904
p21	cyclinE	0.006554
p21	Rb	0.000152
p21	E2F1	0.002070
p21	p14ARF	0.001302
p21	Bcl2	0.003072
p21	Bax	0.001240
p21	caspase	0.005025
AKT	ATM	0.000000
AKT	p53	0.032670
AKT	Mdm2	0.084614
AKT	MdmX	0.095740
AKT	Wip1	0.002166
AKT	cyclinG	0.000000
AKT	PTEN	0.000575
AKT	p21	0.029051
AKT	AKT	0.000000
AKT	cyclinE	0.136192
AKT	Rb	0.000972
AKT	E2F1	0.034764
AKT	p14ARF	0.000000
AKT	Bcl2	0.002874
AKT	Bax	0.000000
AKT	caspase	0.025836
cyclinE	ATM	0.000000
cyclinE	p53	0.000475
cyclinE	Mdm2	0.144805
cyclinE	MdmX	0.142694
cyclinE	Wip1	0.000535
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.001722
cyclinE	AKT	0.000204
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000347
cyclinE	E2F1	0.002797
cyclinE	p14ARF	0.000488
cyclinE	Bcl2	0.000778
cyclinE	Bax	0.000000
cyclinE	caspase	0.046612
Rb	ATM	0.000000
Rb	p53	0.000662
Rb	Mdm2	0.011753
Rb	MdmX	0.010281
Rb	Wip1	0.002445
Rb	cyclinG	0.000424
Rb	PTEN	0.000000
Rb	p21	0.023367
Rb	AKT	0.001361
Rb	cyclinE	0.008216
Rb	Rb	0.000000
Rb	E2F1	0.026240
Rb	p14ARF	0.001022
Rb	Bcl2	0.000531
Rb	Bax	0.000076
Rb	caspase	0.003330
E2F1	ATM	0.000000
E2F1	p53	0.003930
E2F1	Mdm2	0.064523
E2F1	MdmX	0.027507
E2F1	Wip1	0.002663
E2F1	cyclinG	0.001265
E2F1	PTEN	0.000412
E2F1	p21	0.135326
E2F1	AKT	0.024845
E2F1	cyclinE	0.017684
E2F1	Rb	0.004289
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000536
E2F1	Bcl2	0.004056
E2F1	Bax	0.005956
E2F1	caspase	0.005950
p14ARF	ATM	0.000000
p14ARF	p53	0.000061
p14ARF	Mdm2	0.068197
p14ARF	MdmX	0.076085
p14ARF	Wip1	0.002851
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000575
p14ARF	p21	0.016737
p14ARF	AKT	0.038636
p14ARF	cyclinE	0.109739
p14ARF	Rb	0.003192
p14ARF	E2F1	0.021680
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.005190
p14ARF	Bax	0.000000
p14ARF	caspase	0.020329
Bcl2	ATM	0.000000
Bcl2	p53	0.023172
Bcl2	Mdm2	0.026803
Bcl2	MdmX	0.021074
Bcl2	Wip1	0.000046
Bcl2	cyclinG	0.000051
Bcl2	PTEN	0.000000
Bcl2	p21	0.019514
Bcl2	AKT	0.018640
Bcl2	cyclinE	0.018739
Bcl2	Rb	0.005940
Bcl2	E2F1	0.041147
Bcl2	p14ARF	0.000165
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000230
Bcl2	caspase	0.015393
Bax	ATM	0.000000
Bax	p53	0.000006
Bax	Mdm2	0.001412
Bax	MdmX	0.000650
Bax	Wip1	0.000181
Bax	cyclinG	0.000024
Bax	PTEN	0.000000
Bax	p21	0.000652
Bax	AKT	0.000000
Bax	cyclinE	0.001048
Bax	Rb	0.000021
Bax	E2F1	0.000464
Bax	p14ARF	0.000000
Bax	Bcl2	0.000043
Bax	Bax	0.000000
Bax	caspase	0.000140
caspase	ATM	0.000000
caspase	p53	0.000069
caspase	Mdm2	0.031875
caspase	MdmX	0.025512
caspase	Wip1	0.000113
caspase	cyclinG	0.000033
caspase	PTEN	0.000000
caspase	p21	0.012666
caspase	AKT	0.015654
caspase	cyclinE	0.056789
caspase	Rb	0.001476
caspase	E2F1	0.020478
caspase	p14ARF	0.000981
caspase	Bcl2	0.008827
caspase	Bax	0.000000
caspase	caspase	0.000000
