ATM	ATM	0.000000
ATM	p53	0.007747
ATM	Mdm2	0.002082
ATM	MdmX	0.002603
ATM	Wip1	0.001717
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.001115
ATM	cyclinE	0.019591
ATM	Rb	0.000340
ATM	E2F1	0.002984
ATM	p14ARF	0.000000
ATM	Bcl2	0.000001
ATM	Bax	0.000000
ATM	caspase	0.019166
p53	ATM	0.001119
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.006481
p53	Wip1	0.016876
p53	cyclinG	0.011345
p53	PTEN	0.000000
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.004930
p53	Rb	0.030618
p53	E2F1	0.249522
p53	p14ARF	0.000000
p53	Bcl2	0.014421
p53	Bax	0.000000
p53	caspase	0.180128
Mdm2	ATM	0.003736
Mdm2	p53	0.128034
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.080080
Mdm2	Wip1	0.007683
Mdm2	cyclinG	0.000145
Mdm2	PTEN	0.000000
Mdm2	p21	0.000000
Mdm2	AKT	0.183927
Mdm2	cyclinE	0.000480
Mdm2	Rb	0.080965
Mdm2	E2F1	0.060210
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004953
Mdm2	Bax	0.003642
Mdm2	caspase	0.023708
MdmX	ATM	0.001351
MdmX	p53	0.068898
MdmX	Mdm2	0.045885
MdmX	MdmX	0.000000
MdmX	Wip1	0.006939
MdmX	cyclinG	0.004255
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.009331
MdmX	cyclinE	0.001258
MdmX	Rb	0.039301
MdmX	E2F1	0.281035
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.010433
MdmX	Bax	0.000000
MdmX	caspase	0.087453
Wip1	ATM	0.000780
Wip1	p53	0.016439
Wip1	Mdm2	0.003804
Wip1	MdmX	0.013424
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.015692
Wip1	cyclinE	0.012276
Wip1	Rb	0.003008
Wip1	E2F1	0.000968
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000766
Wip1	Bax	0.000140
Wip1	caspase	0.037937
cyclinG	ATM	0.000000
cyclinG	p53	0.000832
cyclinG	Mdm2	0.002054
cyclinG	MdmX	0.002081
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.000338
cyclinG	cyclinE	0.000126
cyclinG	Rb	0.000928
cyclinG	E2F1	0.001934
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.013112
cyclinG	Bax	0.000000
cyclinG	caspase	0.002518
PTEN	ATM	0.000000
PTEN	p53	0.000035
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000008
PTEN	Wip1	0.000053
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000010
PTEN	cyclinE	0.000000
PTEN	Rb	0.000005
PTEN	E2F1	0.000039
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000101
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000009
AKT	p53	0.311969
AKT	Mdm2	0.000000
AKT	MdmX	0.158734
AKT	Wip1	0.006886
AKT	cyclinG	0.002365
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005256
AKT	Rb	0.005201
AKT	E2F1	0.102932
AKT	p14ARF	0.000000
AKT	Bcl2	0.001642
AKT	Bax	0.003642
AKT	caspase	0.013147
cyclinE	ATM	0.000000
cyclinE	p53	0.000902
cyclinE	Mdm2	0.000760
cyclinE	MdmX	0.000159
cyclinE	Wip1	0.003750
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.004014
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000251
cyclinE	E2F1	0.003081
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000034
cyclinE	Bax	0.000000
cyclinE	caspase	0.007786
Rb	ATM	0.000420
Rb	p53	0.070778
Rb	Mdm2	0.018894
Rb	MdmX	0.044354
Rb	Wip1	0.000000
Rb	cyclinG	0.000113
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.037471
Rb	cyclinE	0.002937
Rb	Rb	0.000000
Rb	E2F1	0.012134
Rb	p14ARF	0.000000
Rb	Bcl2	0.002332
Rb	Bax	0.000140
Rb	caspase	0.028706
E2F1	ATM	0.002952
E2F1	p53	0.001296
E2F1	Mdm2	0.047490
E2F1	MdmX	0.012241
E2F1	Wip1	0.053951
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.044360
E2F1	cyclinE	0.006121
E2F1	Rb	0.118380
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.004030
E2F1	Bax	0.000000
E2F1	caspase	0.025436
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000003
Bcl2	p53	0.027076
Bcl2	Mdm2	0.014120
Bcl2	MdmX	0.059294
Bcl2	Wip1	0.005369
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.015136
Bcl2	cyclinE	0.000168
Bcl2	Rb	0.008175
Bcl2	E2F1	0.042427
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003642
Bcl2	caspase	0.002669
Bax	ATM	0.000002
Bax	p53	0.000250
Bax	Mdm2	0.000000
Bax	MdmX	0.002241
Bax	Wip1	0.000715
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000127
Bax	cyclinE	0.000019
Bax	Rb	0.000039
Bax	E2F1	0.004368
Bax	p14ARF	0.000000
Bax	Bcl2	0.000021
Bax	Bax	0.000000
Bax	caspase	0.000028
caspase	ATM	0.002913
caspase	p53	0.045007
caspase	Mdm2	0.018828
caspase	MdmX	0.007443
caspase	Wip1	0.027085
caspase	cyclinG	0.000113
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.007650
caspase	cyclinE	0.003003
caspase	Rb	0.110947
caspase	E2F1	0.017801
caspase	p14ARF	0.000000
caspase	Bcl2	0.001579
caspase	Bax	0.000000
caspase	caspase	0.000000
