ATM	ATM	0.000000
ATM	p53	0.011402
ATM	Mdm2	0.014059
ATM	MdmX	0.009642
ATM	Wip1	0.000018
ATM	cyclinG	0.000000
ATM	PTEN	0.000018
ATM	p21	0.000000
ATM	AKT	0.016232
ATM	cyclinE	0.016203
ATM	Rb	0.017562
ATM	E2F1	0.001114
ATM	p14ARF	0.000000
ATM	Bcl2	0.006902
ATM	Bax	0.008188
ATM	caspase	0.005954
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.013896
p53	MdmX	0.021830
p53	Wip1	0.000825
p53	cyclinG	0.000000
p53	PTEN	0.000825
p53	p21	0.000000
p53	AKT	0.062431
p53	cyclinE	0.071032
p53	Rb	0.076348
p53	E2F1	0.206357
p53	p14ARF	0.000116
p53	Bcl2	0.404894
p53	Bax	0.007005
p53	caspase	0.002747
Mdm2	ATM	0.001832
Mdm2	p53	0.552102
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.486813
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.009405
Mdm2	AKT	0.008122
Mdm2	cyclinE	0.009927
Mdm2	Rb	0.077807
Mdm2	E2F1	0.042709
Mdm2	p14ARF	0.000042
Mdm2	Bcl2	0.236148
Mdm2	Bax	0.003332
Mdm2	caspase	0.001673
MdmX	ATM	0.000066
MdmX	p53	0.018554
MdmX	Mdm2	0.012649
MdmX	MdmX	0.000000
MdmX	Wip1	0.000442
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000488
MdmX	p21	0.000166
MdmX	AKT	0.050081
MdmX	cyclinE	0.054561
MdmX	Rb	0.027923
MdmX	E2F1	0.087911
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.541041
MdmX	Bax	0.003590
MdmX	caspase	0.003410
Wip1	ATM	0.000270
Wip1	p53	0.044208
Wip1	Mdm2	0.048286
Wip1	MdmX	0.035456
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000070
Wip1	p21	0.000000
Wip1	AKT	0.004726
Wip1	cyclinE	0.008063
Wip1	Rb	0.006469
Wip1	E2F1	0.003766
Wip1	p14ARF	0.000490
Wip1	Bcl2	0.028864
Wip1	Bax	0.001846
Wip1	caspase	0.000744
cyclinG	ATM	0.000000
cyclinG	p53	0.000872
cyclinG	Mdm2	0.004309
cyclinG	MdmX	0.002129
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.002094
cyclinG	cyclinE	0.002100
