ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000223
p53	MdmX	0.263616
p53	Wip1	0.000120
p53	cyclinG	0.061708
p53	PTEN	0.002631
p53	p21	0.000003
p53	AKT	0.000000
p53	cyclinE	0.001790
p53	Rb	0.007807
p53	E2F1	0.001507
p53	p14ARF	0.000000
p53	Bcl2	0.081366
p53	Bax	0.032429
p53	caspase	0.000198
Mdm2	ATM	0.000000
Mdm2	p53	0.011413
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007019
Mdm2	Wip1	0.029785
Mdm2	cyclinG	0.000816
Mdm2	PTEN	0.000151
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000329
Mdm2	Rb	0.001359
Mdm2	E2F1	0.000060
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000212
Mdm2	Bax	0.000510
Mdm2	caspase	0.000028
MdmX	ATM	0.000000
MdmX	p53	0.041393
MdmX	Mdm2	0.000101
MdmX	MdmX	0.000000
MdmX	Wip1	0.002169
MdmX	cyclinG	0.000071
MdmX	PTEN	0.002206
MdmX	p21	0.000018
MdmX	AKT	0.000000
MdmX	cyclinE	0.002414
MdmX	Rb	0.013759
MdmX	E2F1	0.002340
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.050334
MdmX	Bax	0.000033
MdmX	caspase	0.000217
Wip1	ATM	0.000000
Wip1	p53	0.098568
Wip1	Mdm2	0.000000
Wip1	MdmX	0.032427
Wip1	Wip1	0.000000
Wip1	cyclinG	0.002060
Wip1	PTEN	0.000142
Wip1	p21	0.002278
Wip1	AKT	0.000000
Wip1	cyclinE	0.001378
Wip1	Rb	0.012431
Wip1	E2F1	0.000616
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006968
Wip1	Bax	0.000928
Wip1	caspase	0.003197
cyclinG	ATM	0.000000
cyclinG	p53	0.000118
cyclinG	Mdm2	0.000069
cyclinG	MdmX	0.008625
cyclinG	Wip1	0.000183
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000277
cyclinG	p21	0.000002
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001356
cyclinG	Rb	0.002113
cyclinG	E2F1	0.000239
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.087895
cyclinG	Bax	0.000049
cyclinG	caspase	0.001058
PTEN	ATM	0.000000
PTEN	p53	0.000591
PTEN	Mdm2	0.000020
PTEN	MdmX	0.000352
PTEN	Wip1	0.000172
PTEN	cyclinG	0.000015
PTEN	PTEN	0.000000
PTEN	p21	0.000092
PTEN	AKT	0.000000
PTEN	cyclinE	0.000034
PTEN	Rb	0.000909
PTEN	E2F1	0.000093
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000086
PTEN	Bax	0.000000
PTEN	caspase	0.000261
p21	ATM	0.000000
p21	p53	0.000240
p21	Mdm2	0.000000
p21	MdmX	0.000629
p21	Wip1	0.000000
p21	cyclinG	0.000115
p21	PTEN	0.000035
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000053
p21	Rb	0.037235
p21	E2F1	0.000070
p21	p14ARF	0.000000
p21	Bcl2	0.000090
p21	Bax	0.000052
p21	caspase	0.000005
AKT	ATM	0.000000
AKT	p53	0.009723
AKT	Mdm2	0.001571
AKT	MdmX	0.000759
AKT	Wip1	0.000065
AKT	cyclinG	0.000000
AKT	PTEN	0.001917
AKT	p21	0.000008
AKT	AKT	0.000000
AKT	cyclinE	0.035579
AKT	Rb	0.004961
AKT	E2F1	0.007878
AKT	p14ARF	0.000000
AKT	Bcl2	0.000391
AKT	Bax	0.000000
AKT	caspase	0.000083
cyclinE	ATM	0.000000
cyclinE	p53	0.044979
cyclinE	Mdm2	0.000102
cyclinE	MdmX	0.006249
cyclinE	Wip1	0.001548
cyclinE	cyclinG	0.001085
cyclinE	PTEN	0.000638
cyclinE	p21	0.000016
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000149
cyclinE	E2F1	0.000218
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001265
cyclinE	Bax	0.000561
cyclinE	caspase	0.000229
Rb	ATM	0.000000
Rb	p53	0.011420
Rb	Mdm2	0.000650
Rb	MdmX	0.001566
Rb	Wip1	0.001653
Rb	cyclinG	0.000067
Rb	PTEN	0.001356
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.018621
Rb	Rb	0.000000
Rb	E2F1	0.004594
Rb	p14ARF	0.000000
Rb	Bcl2	0.000148
Rb	Bax	0.000027
Rb	caspase	0.000158
E2F1	ATM	0.000000
E2F1	p53	0.001745
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000219
E2F1	Wip1	0.000609
E2F1	cyclinG	0.000000
E2F1	PTEN	0.020920
E2F1	p21	0.000008
E2F1	AKT	0.000000
E2F1	cyclinE	0.000139
E2F1	Rb	0.036907
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009184
E2F1	Bax	0.000000
E2F1	caspase	0.000027
p14ARF	ATM	0.000000
p14ARF	p53	0.001757
p14ARF	Mdm2	0.001667
p14ARF	MdmX	0.001158
p14ARF	Wip1	0.000099
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000002
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.002448
p14ARF	Rb	0.001180
p14ARF	E2F1	0.000327
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000131
p14ARF	Bax	0.000000
p14ARF	caspase	0.000020
Bcl2	ATM	0.000000
Bcl2	p53	0.001089
Bcl2	Mdm2	0.000161
Bcl2	MdmX	0.004660
Bcl2	Wip1	0.000302
Bcl2	cyclinG	0.000321
Bcl2	PTEN	0.004295
Bcl2	p21	0.000159
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001773
Bcl2	Rb	0.005400
Bcl2	E2F1	0.002038
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000123
Bcl2	caspase	0.000762
Bax	ATM	0.000000
Bax	p53	0.000317
Bax	Mdm2	0.000038
Bax	MdmX	0.006186
Bax	Wip1	0.000132
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000001
Bax	AKT	0.000000
Bax	cyclinE	0.000673
Bax	Rb	0.000988
Bax	E2F1	0.000115
Bax	p14ARF	0.000000
Bax	Bcl2	0.013263
Bax	Bax	0.000000
Bax	caspase	0.001303
caspase	ATM	0.000000
caspase	p53	0.001578
caspase	Mdm2	0.000024
caspase	MdmX	0.006456
caspase	Wip1	0.002035
caspase	cyclinG	0.004054
caspase	PTEN	0.000014
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000391
caspase	Rb	0.001004
caspase	E2F1	0.000048
caspase	p14ARF	0.000000
caspase	Bcl2	0.004923
caspase	Bax	0.003700
caspase	caspase	0.000000
