ATM	ATM	0.000000
ATM	p53	0.015052
ATM	Mdm2	0.020651
ATM	MdmX	0.042266
ATM	Wip1	0.010252
ATM	cyclinG	0.628049
ATM	PTEN	0.000013
ATM	p21	0.000003
ATM	AKT	0.076525
ATM	cyclinE	0.010941
ATM	Rb	0.094006
ATM	E2F1	0.119143
ATM	p14ARF	0.000133
ATM	Bcl2	0.407225
ATM	Bax	0.020762
ATM	caspase	0.005171
p53	ATM	0.032473
p53	p53	0.000000
p53	Mdm2	0.015949
p53	MdmX	0.020048
p53	Wip1	0.130277
p53	cyclinG	0.022064
p53	PTEN	0.136555
p53	p21	0.000001
p53	AKT	0.000854
p53	cyclinE	0.210219
p53	Rb	0.014559
p53	E2F1	0.017905
p53	p14ARF	0.009431
p53	Bcl2	0.040600
p53	Bax	0.113054
p53	caspase	0.007987
Mdm2	ATM	0.044068
Mdm2	p53	0.058984
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.036116
Mdm2	Wip1	0.017098
Mdm2	cyclinG	0.073746
Mdm2	PTEN	0.016648
Mdm2	p21	0.008785
Mdm2	AKT	0.000082
Mdm2	cyclinE	0.160381
Mdm2	Rb	0.023333
Mdm2	E2F1	0.050634
Mdm2	p14ARF	0.000004
Mdm2	Bcl2	0.041278
Mdm2	Bax	0.029872
Mdm2	caspase	0.008716
MdmX	ATM	0.039979
MdmX	p53	0.014218
MdmX	Mdm2	0.016722
MdmX	MdmX	0.000000
MdmX	Wip1	0.000079
MdmX	cyclinG	0.107458
MdmX	PTEN	0.001354
MdmX	p21	0.009353
MdmX	AKT	0.000476
MdmX	cyclinE	0.022117
MdmX	Rb	0.167689
MdmX	E2F1	0.027770
MdmX	p14ARF	0.000022
MdmX	Bcl2	0.084726
MdmX	Bax	0.027910
MdmX	caspase	0.002872
Wip1	ATM	0.183167
Wip1	p53	0.061877
Wip1	Mdm2	0.000517
Wip1	MdmX	0.109732
Wip1	Wip1	0.000000
Wip1	cyclinG	0.106769
Wip1	PTEN	0.001106
Wip1	p21	0.000033
Wip1	AKT	0.000854
Wip1	cyclinE	0.001981
Wip1	Rb	0.040903
Wip1	E2F1	0.060291
Wip1	p14ARF	0.000049
Wip1	Bcl2	0.098218
Wip1	Bax	0.017124
Wip1	caspase	0.001938
cyclinG	ATM	0.021903
cyclinG	p53	0.010375
cyclinG	Mdm2	0.030200
cyclinG	MdmX	0.036625
cyclinG	Wip1	0.007334
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000146
cyclinG	p21	0.000016
cyclinG	AKT	0.003676
cyclinG	cyclinE	0.019917
cyclinG	Rb	0.250157
cyclinG	E2F1	0.026070
cyclinG	p14ARF	0.000796
cyclinG	Bcl2	0.033430
cyclinG	Bax	0.020264
cyclinG	caspase	0.006672
PTEN	ATM	0.033778
PTEN	p53	0.012188
PTEN	Mdm2	0.000991
PTEN	MdmX	0.026269
PTEN	Wip1	0.000000
PTEN	cyclinG	0.017927
PTEN	PTEN	0.000000
PTEN	p21	0.000015
PTEN	AKT	0.000854
PTEN	cyclinE	0.003988
PTEN	Rb	0.002151
PTEN	E2F1	0.007845
PTEN	p14ARF	0.008535
PTEN	Bcl2	0.008129
PTEN	Bax	0.011231
PTEN	caspase	0.002351
p21	ATM	0.065561
p21	p53	0.020301
p21	Mdm2	0.056169
p21	MdmX	0.042819
p21	Wip1	0.023493
p21	cyclinG	0.029595
p21	PTEN	0.018834
p21	p21	0.000000
p21	AKT	0.002747
p21	cyclinE	0.036708
p21	Rb	0.030651
p21	E2F1	0.016492
p21	p14ARF	0.000077
p21	Bcl2	0.021044
p21	Bax	0.030603
p21	caspase	0.006650
AKT	ATM	0.149390
AKT	p53	0.019212
AKT	Mdm2	0.027374
AKT	MdmX	0.044213
AKT	Wip1	0.019758
AKT	cyclinG	0.114885
AKT	PTEN	0.018016
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.037191
AKT	Rb	0.035222
AKT	E2F1	0.015002
AKT	p14ARF	0.011407
AKT	Bcl2	0.067740
AKT	Bax	0.030532
AKT	caspase	0.049267
cyclinE	ATM	0.037890
cyclinE	p53	0.008166
cyclinE	Mdm2	0.052752
cyclinE	MdmX	0.040861
cyclinE	Wip1	0.009300
cyclinE	cyclinG	0.024991
cyclinE	PTEN	0.011727
cyclinE	p21	0.000004
cyclinE	AKT	0.000210
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.010252
cyclinE	E2F1	0.025025
cyclinE	p14ARF	0.000072
cyclinE	Bcl2	0.021181
cyclinE	Bax	0.015254
cyclinE	caspase	0.022821
Rb	ATM	0.046010
Rb	p53	0.011326
Rb	Mdm2	0.003587
Rb	MdmX	0.117186
Rb	Wip1	0.000000
Rb	cyclinG	0.012206
Rb	PTEN	0.001134
Rb	p21	0.000011
Rb	AKT	0.002747
Rb	cyclinE	0.016622
Rb	Rb	0.000000
Rb	E2F1	0.139903
Rb	p14ARF	0.000092
Rb	Bcl2	0.004076
Rb	Bax	0.021740
Rb	caspase	0.000469
E2F1	ATM	0.051620
E2F1	p53	0.013864
E2F1	Mdm2	0.042041
E2F1	MdmX	0.108718
E2F1	Wip1	0.000002
E2F1	cyclinG	0.033553
E2F1	PTEN	0.001962
E2F1	p21	0.000036
E2F1	AKT	0.002747
E2F1	cyclinE	0.016359
E2F1	Rb	0.070194
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000236
E2F1	Bcl2	0.022445
E2F1	Bax	0.203744
E2F1	caspase	0.003525
p14ARF	ATM	0.141860
p14ARF	p53	0.040576
p14ARF	Mdm2	0.034674
p14ARF	MdmX	0.049460
p14ARF	Wip1	0.020934
p14ARF	cyclinG	0.031542
p14ARF	PTEN	0.020476
p14ARF	p21	0.000010
p14ARF	AKT	0.001978
p14ARF	cyclinE	0.038197
p14ARF	Rb	0.016782
p14ARF	E2F1	0.016329
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.017657
p14ARF	Bax	0.032695
p14ARF	caspase	0.009332
Bcl2	ATM	0.050198
Bcl2	p53	0.012581
Bcl2	Mdm2	0.001106
Bcl2	MdmX	0.058661
Bcl2	Wip1	0.007334
Bcl2	cyclinG	0.033053
Bcl2	PTEN	0.000146
Bcl2	p21	0.008511
Bcl2	AKT	0.003676
Bcl2	cyclinE	0.012374
Bcl2	Rb	0.101991
Bcl2	E2F1	0.038563
Bcl2	p14ARF	0.000796
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.015754
Bcl2	caspase	0.010727
Bax	ATM	0.012160
Bax	p53	0.014414
Bax	Mdm2	0.001160
Bax	MdmX	0.006270
Bax	Wip1	0.008429
Bax	cyclinG	0.012888
Bax	PTEN	0.005771
Bax	p21	0.000023
Bax	AKT	0.000210
Bax	cyclinE	0.013878
Bax	Rb	0.012649
Bax	E2F1	0.027438
Bax	p14ARF	0.000032
Bax	Bcl2	0.012443
Bax	Bax	0.000000
Bax	caspase	0.000040
caspase	ATM	0.063116
caspase	p53	0.018718
caspase	Mdm2	0.030245
caspase	MdmX	0.147745
caspase	Wip1	0.015808
caspase	cyclinG	0.036377
caspase	PTEN	0.014152
caspase	p21	0.000037
caspase	AKT	0.000854
caspase	cyclinE	0.029896
caspase	Rb	0.026177
caspase	E2F1	0.013451
caspase	p14ARF	0.000018
caspase	Bcl2	0.020014
caspase	Bax	0.026456
caspase	caspase	0.000000
