ATM	ATM	0.000000
ATM	p53	0.012280
ATM	Mdm2	0.027412
ATM	MdmX	0.011673
ATM	Wip1	0.032440
ATM	cyclinG	0.037304
ATM	PTEN	0.032325
ATM	p21	0.050176
ATM	AKT	0.000104
ATM	cyclinE	0.001216
ATM	Rb	0.015441
ATM	E2F1	0.010407
ATM	p14ARF	0.037752
ATM	Bcl2	0.040328
ATM	Bax	0.537397
ATM	caspase	0.009731
p53	ATM	0.072839
p53	p53	0.000000
p53	Mdm2	0.039670
p53	MdmX	0.196152
p53	Wip1	0.034258
p53	cyclinG	0.088201
p53	PTEN	0.484801
p53	p21	0.120269
p53	AKT	0.000348
p53	cyclinE	0.000076
p53	Rb	0.046461
p53	E2F1	0.063968
p53	p14ARF	0.013425
p53	Bcl2	0.027735
p53	Bax	0.050704
p53	caspase	0.005965
Mdm2	ATM	0.102134
Mdm2	p53	0.014658
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010565
Mdm2	Wip1	0.056535
Mdm2	cyclinG	0.035388
Mdm2	PTEN	0.038913
Mdm2	p21	0.010692
Mdm2	AKT	0.000039
Mdm2	cyclinE	0.018407
Mdm2	Rb	0.096532
Mdm2	E2F1	0.026664
Mdm2	p14ARF	0.123718
Mdm2	Bcl2	0.005855
Mdm2	Bax	0.080642
Mdm2	caspase	0.038142
MdmX	ATM	0.044109
MdmX	p53	0.015645
MdmX	Mdm2	0.011217
MdmX	MdmX	0.000000
MdmX	Wip1	0.017240
MdmX	cyclinG	0.541855
MdmX	PTEN	0.042284
MdmX	p21	0.010931
MdmX	AKT	0.121288
MdmX	cyclinE	0.000076
MdmX	Rb	0.014863
MdmX	E2F1	0.014673
MdmX	p14ARF	0.008706
MdmX	Bcl2	0.012222
MdmX	Bax	0.066577
MdmX	caspase	0.006224
Wip1	ATM	0.072050
Wip1	p53	0.014737
Wip1	Mdm2	0.007853
Wip1	MdmX	0.021140
Wip1	Wip1	0.000000
Wip1	cyclinG	0.026779
Wip1	PTEN	0.028494
Wip1	p21	0.013467
Wip1	AKT	0.000321
Wip1	cyclinE	0.028493
Wip1	Rb	0.024404
Wip1	E2F1	0.068979
Wip1	p14ARF	0.100264
Wip1	Bcl2	0.007712
Wip1	Bax	0.166519
Wip1	caspase	0.001433
cyclinG	ATM	0.050363
cyclinG	p53	0.047549
cyclinG	Mdm2	0.003546
cyclinG	MdmX	0.009611
cyclinG	Wip1	0.022743
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.026704
cyclinG	p21	0.058715
cyclinG	AKT	0.000285
cyclinG	cyclinE	0.000004
cyclinG	Rb	0.009048
cyclinG	E2F1	0.005526
cyclinG	p14ARF	0.010130
cyclinG	Bcl2	0.036562
cyclinG	Bax	0.048269
cyclinG	caspase	0.012761
PTEN	ATM	0.074866
PTEN	p53	0.009008
PTEN	Mdm2	0.017391
PTEN	MdmX	0.021017
PTEN	Wip1	0.057442
PTEN	cyclinG	0.164415
PTEN	PTEN	0.000000
PTEN	p21	0.011074
PTEN	AKT	0.006025
PTEN	cyclinE	0.000004
PTEN	Rb	0.011007
PTEN	E2F1	0.017661
PTEN	p14ARF	0.021598
PTEN	Bcl2	0.010272
PTEN	Bax	0.072934
PTEN	caspase	0.007217
p21	ATM	0.090680
p21	p53	0.015559
p21	Mdm2	0.092463
p21	MdmX	0.035030
p21	Wip1	0.048528
p21	cyclinG	0.068985
p21	PTEN	0.051153
p21	p21	0.000000
p21	AKT	0.000988
p21	cyclinE	0.000072
p21	Rb	0.016977
p21	E2F1	0.067854
p21	p14ARF	0.005024
p21	Bcl2	0.007494
p21	Bax	0.049029
p21	caspase	0.008120
AKT	ATM	0.064188
AKT	p53	0.233754
AKT	Mdm2	0.030898
AKT	MdmX	0.093622
AKT	Wip1	0.029610
AKT	cyclinG	0.079679
AKT	PTEN	0.094283
AKT	p21	0.086874
AKT	AKT	0.000000
AKT	cyclinE	0.000051
AKT	Rb	0.047448
AKT	E2F1	0.022425
AKT	p14ARF	0.001780
AKT	Bcl2	0.181267
AKT	Bax	0.057827
AKT	caspase	0.002350
cyclinE	ATM	0.065480
cyclinE	p53	0.008447
cyclinE	Mdm2	0.006880
cyclinE	MdmX	0.009220
cyclinE	Wip1	0.041058
cyclinE	cyclinG	0.018192
cyclinE	PTEN	0.021353
cyclinE	p21	0.004465
cyclinE	AKT	0.000009
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007279
cyclinE	E2F1	0.015061
cyclinE	p14ARF	0.004337
cyclinE	Bcl2	0.005684
cyclinE	Bax	0.050745
cyclinE	caspase	0.004398
Rb	ATM	0.241311
Rb	p53	0.019851
Rb	Mdm2	0.020170
Rb	MdmX	0.033011
Rb	Wip1	0.055869
Rb	cyclinG	0.048531
Rb	PTEN	0.042716
Rb	p21	0.014635
Rb	AKT	0.000404
Rb	cyclinE	0.000163
Rb	Rb	0.000000
Rb	E2F1	0.036843
Rb	p14ARF	0.000731
Rb	Bcl2	0.020616
Rb	Bax	0.080503
Rb	caspase	0.008868
E2F1	ATM	0.205644
E2F1	p53	0.012310
E2F1	Mdm2	0.065257
E2F1	MdmX	0.013835
E2F1	Wip1	0.414301
E2F1	cyclinG	0.022834
E2F1	PTEN	0.032048
E2F1	p21	0.008723
E2F1	AKT	0.000529
E2F1	cyclinE	0.000060
E2F1	Rb	0.010571
E2F1	E2F1	0.000000
E2F1	p14ARF	0.028853
E2F1	Bcl2	0.006887
E2F1	Bax	0.082061
E2F1	caspase	0.011383
p14ARF	ATM	0.204656
p14ARF	p53	0.013987
p14ARF	Mdm2	0.007576
p14ARF	MdmX	0.023870
p14ARF	Wip1	0.027870
p14ARF	cyclinG	0.015685
p14ARF	PTEN	0.026720
p14ARF	p21	0.005687
p14ARF	AKT	0.000091
p14ARF	cyclinE	0.000089
p14ARF	Rb	0.009176
p14ARF	E2F1	0.010516
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.006587
p14ARF	Bax	0.055716
p14ARF	caspase	0.007674
Bcl2	ATM	0.053012
Bcl2	p53	0.035428
Bcl2	Mdm2	0.030409
Bcl2	MdmX	0.116196
Bcl2	Wip1	0.026925
Bcl2	cyclinG	0.078922
Bcl2	PTEN	0.118455
Bcl2	p21	0.024120
Bcl2	AKT	0.000161
Bcl2	cyclinE	0.000074
Bcl2	Rb	0.022610
Bcl2	E2F1	0.017913
Bcl2	p14ARF	0.001704
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034858
Bcl2	caspase	0.006461
Bax	ATM	0.048432
Bax	p53	0.004726
Bax	Mdm2	0.014124
Bax	MdmX	0.015502
Bax	Wip1	0.017383
Bax	cyclinG	0.017640
Bax	PTEN	0.018495
Bax	p21	0.010020
Bax	AKT	0.002058
Bax	cyclinE	0.000000
Bax	Rb	0.007930
Bax	E2F1	0.004756
Bax	p14ARF	0.015085
Bax	Bcl2	0.003217
Bax	Bax	0.000000
Bax	caspase	0.003014
caspase	ATM	0.091317
caspase	p53	0.015370
caspase	Mdm2	0.009326
caspase	MdmX	0.012075
caspase	Wip1	0.033118
caspase	cyclinG	0.021732
caspase	PTEN	0.030255
caspase	p21	0.006653
caspase	AKT	0.000008
caspase	cyclinE	0.000065
caspase	Rb	0.010293
caspase	E2F1	0.014136
caspase	p14ARF	0.007648
caspase	Bcl2	0.009470
caspase	Bax	0.146470
caspase	caspase	0.000000
