ATM	ATM	0.000000
ATM	p53	0.000579
ATM	Mdm2	0.000478
ATM	MdmX	0.000000
ATM	Wip1	0.000447
ATM	cyclinG	0.000000
ATM	PTEN	0.000516
ATM	p21	0.000492
ATM	AKT	0.001129
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000749
ATM	p14ARF	0.000031
ATM	Bcl2	0.001113
ATM	Bax	0.000000
ATM	caspase	0.000885
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.027087
p53	MdmX	0.000397
p53	Wip1	0.003007
p53	cyclinG	0.000000
p53	PTEN	0.682608
p53	p21	0.000000
p53	AKT	0.000040
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.000999
p53	p14ARF	0.000000
p53	Bcl2	0.001113
p53	Bax	0.000000
p53	caspase	0.003487
Mdm2	ATM	0.000381
Mdm2	p53	0.405030
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001726
Mdm2	Wip1	0.000958
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.211595
Mdm2	p21	0.000019
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000175
Mdm2	p14ARF	0.000464
Mdm2	Bcl2	0.000123
Mdm2	Bax	0.000000
Mdm2	caspase	0.004500
MdmX	ATM	0.000145
MdmX	p53	0.017312
MdmX	Mdm2	0.028437
MdmX	MdmX	0.000000
MdmX	Wip1	0.000437
MdmX	cyclinG	0.000000
MdmX	PTEN	0.018669
MdmX	p21	0.000000
MdmX	AKT	0.000040
MdmX	cyclinE	0.000000
MdmX	Rb	0.000000
MdmX	E2F1	0.001276
MdmX	p14ARF	0.000197
MdmX	Bcl2	0.000096
MdmX	Bax	0.000000
MdmX	caspase	0.002198
Wip1	ATM	0.000145
Wip1	p53	0.201815
Wip1	Mdm2	0.061146
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.259467
Wip1	p21	0.000000
Wip1	AKT	0.001129
Wip1	cyclinE	0.000000
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001113
Wip1	Bax	0.000000
Wip1	caspase	0.004849
cyclinG	ATM	0.000381
cyclinG	p53	0.000481
cyclinG	Mdm2	0.000363
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000441
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000433
cyclinG	p21	0.000386
cyclinG	AKT	0.001129
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001113
cyclinG	Bax	0.000000
cyclinG	caspase	0.000868
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.017080
PTEN	MdmX	0.002010
PTEN	Wip1	0.002301
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000040
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000295
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001113
PTEN	Bax	0.000000
PTEN	caspase	0.006384
p21	ATM	0.000000
p21	p53	0.000815
p21	Mdm2	0.000210
p21	MdmX	0.000000
p21	Wip1	0.005394
p21	cyclinG	0.000000
p21	PTEN	0.000708
p21	p21	0.000000
p21	AKT	0.000369
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000671
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000302
AKT	ATM	0.000381
AKT	p53	0.003126
AKT	Mdm2	0.006191
AKT	MdmX	0.000283
AKT	Wip1	0.000441
AKT	cyclinG	0.000000
AKT	PTEN	0.001481
AKT	p21	0.000386
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.001484
AKT	Bax	0.000000
AKT	caspase	0.005563
cyclinE	ATM	0.000381
cyclinE	p53	0.000481
cyclinE	Mdm2	0.000363
cyclinE	MdmX	0.000000
cyclinE	Wip1	0.000441
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000433
cyclinE	p21	0.000386
cyclinE	AKT	0.001129
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001113
cyclinE	Bax	0.000000
cyclinE	caspase	0.000868
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.000000
Rb	MdmX	0.000000
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.000000
E2F1	ATM	0.000145
E2F1	p53	0.196155
E2F1	Mdm2	0.157070
E2F1	MdmX	0.000844
E2F1	Wip1	0.010123
E2F1	cyclinG	0.000000
E2F1	PTEN	0.214194
E2F1	p21	0.000000
E2F1	AKT	0.001129
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000186
E2F1	Bax	0.000000
E2F1	caspase	0.002808
