ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.009161
ATM	MdmX	0.271401
ATM	Wip1	0.016209
ATM	cyclinG	0.019866
ATM	PTEN	0.000275
ATM	p21	0.000032
ATM	AKT	0.028428
ATM	cyclinE	0.003938
ATM	Rb	0.030937
ATM	E2F1	0.090770
ATM	p14ARF	0.015137
ATM	Bcl2	0.010268
ATM	Bax	0.000108
ATM	caspase	0.000545
p53	ATM	0.003766
p53	p53	0.000000
p53	Mdm2	0.017322
p53	MdmX	0.033834
p53	Wip1	0.002037
p53	cyclinG	0.000004
p53	PTEN	0.171465
p53	p21	0.007072
p53	AKT	0.000144
p53	cyclinE	0.134096
p53	Rb	0.108186
p53	E2F1	0.146584
p53	p14ARF	0.011071
p53	Bcl2	0.127542
p53	Bax	0.000002
p53	caspase	0.056369
Mdm2	ATM	0.523650
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.125073
Mdm2	Wip1	0.002875
Mdm2	cyclinG	0.000014
Mdm2	PTEN	0.000620
Mdm2	p21	0.000643
Mdm2	AKT	0.000507
Mdm2	cyclinE	0.055772
Mdm2	Rb	0.035992
Mdm2	E2F1	0.043385
Mdm2	p14ARF	0.013531
Mdm2	Bcl2	0.059441
Mdm2	Bax	0.013052
Mdm2	caspase	0.024078
MdmX	ATM	0.092452
MdmX	p53	0.000000
MdmX	Mdm2	0.118939
MdmX	MdmX	0.000000
MdmX	Wip1	0.059505
MdmX	cyclinG	0.000911
MdmX	PTEN	0.012095
MdmX	p21	0.007128
MdmX	AKT	0.000662
MdmX	cyclinE	0.079748
MdmX	Rb	0.050104
MdmX	E2F1	0.011281
MdmX	p14ARF	0.036919
MdmX	Bcl2	0.083213
MdmX	Bax	0.000028
MdmX	caspase	0.000827
Wip1	ATM	0.111002
Wip1	p53	0.000000
Wip1	Mdm2	0.132522
Wip1	MdmX	0.065327
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000049
Wip1	PTEN	0.000496
Wip1	p21	0.000661
Wip1	AKT	0.000334
Wip1	cyclinE	0.119762
Wip1	Rb	0.138928
Wip1	E2F1	0.008790
Wip1	p14ARF	0.204888
Wip1	Bcl2	0.054019
Wip1	Bax	0.000297
Wip1	caspase	0.017398
cyclinG	ATM	0.004553
cyclinG	p53	0.000000
cyclinG	Mdm2	0.009632
cyclinG	MdmX	0.003243
cyclinG	Wip1	0.000796
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.016308
cyclinG	p21	0.009933
cyclinG	AKT	0.000520
cyclinG	cyclinE	0.020077
cyclinG	Rb	0.002150
cyclinG	E2F1	0.015292
cyclinG	p14ARF	0.007361
cyclinG	Bcl2	0.003293
cyclinG	Bax	0.000716
cyclinG	caspase	0.002802
PTEN	ATM	0.042589
PTEN	p53	0.000000
PTEN	Mdm2	0.013974
PTEN	MdmX	0.021087
PTEN	Wip1	0.000048
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001492
PTEN	AKT	0.000059
PTEN	cyclinE	0.081511
PTEN	Rb	0.024113
PTEN	E2F1	0.001345
PTEN	p14ARF	0.008609
PTEN	Bcl2	0.032838
PTEN	Bax	0.001032
PTEN	caspase	0.041433
p21	ATM	0.021322
p21	p53	0.000000
p21	Mdm2	0.006943
p21	MdmX	0.008046
p21	Wip1	0.000570
p21	cyclinG	0.000000
p21	PTEN	0.019626
p21	p21	0.000000
p21	AKT	0.000234
p21	cyclinE	0.008318
p21	Rb	0.007960
p21	E2F1	0.006547
p21	p14ARF	0.006993
p21	Bcl2	0.000717
p21	Bax	0.000000
p21	caspase	0.002161
AKT	ATM	0.002643
AKT	p53	0.000000
AKT	Mdm2	0.035470
AKT	MdmX	0.009947
AKT	Wip1	0.000912
AKT	cyclinG	0.000071
AKT	PTEN	0.014879
AKT	p21	0.037475
AKT	AKT	0.000000
AKT	cyclinE	0.018797
AKT	Rb	0.003022
AKT	E2F1	0.018098
AKT	p14ARF	0.005294
AKT	Bcl2	0.003393
AKT	Bax	0.000000
AKT	caspase	0.000278
cyclinE	ATM	0.160202
cyclinE	p53	0.000000
cyclinE	Mdm2	0.127425
cyclinE	MdmX	0.077177
cyclinE	Wip1	0.000015
cyclinE	cyclinG	0.000003
cyclinE	PTEN	0.002766
cyclinE	p21	0.000443
cyclinE	AKT	0.000062
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001241
cyclinE	E2F1	0.009107
cyclinE	p14ARF	0.011848
cyclinE	Bcl2	0.292808
cyclinE	Bax	0.000774
cyclinE	caspase	0.058142
Rb	ATM	0.079610
Rb	p53	0.000000
Rb	Mdm2	0.185838
Rb	MdmX	0.047383
Rb	Wip1	0.000001
Rb	cyclinG	0.000005
Rb	PTEN	0.015027
Rb	p21	0.002208
Rb	AKT	0.000024
Rb	cyclinE	0.365846
Rb	Rb	0.000000
Rb	E2F1	0.011656
Rb	p14ARF	0.041524
Rb	Bcl2	0.121761
Rb	Bax	0.000013
Rb	caspase	0.087077
E2F1	ATM	0.031119
E2F1	p53	0.000000
E2F1	Mdm2	0.043746
E2F1	MdmX	0.046214
E2F1	Wip1	0.000847
E2F1	cyclinG	0.003818
E2F1	PTEN	0.003031
E2F1	p21	0.004150
E2F1	AKT	0.008283
E2F1	cyclinE	0.014376
E2F1	Rb	0.013085
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002591
E2F1	Bcl2	0.117851
E2F1	Bax	0.000000
E2F1	caspase	0.006565
p14ARF	ATM	0.118455
p14ARF	p53	0.000000
p14ARF	Mdm2	0.187881
p14ARF	MdmX	0.063866
p14ARF	Wip1	0.000001
p14ARF	cyclinG	0.000041
p14ARF	PTEN	0.010173
p14ARF	p21	0.001763
p14ARF	AKT	0.000426
p14ARF	cyclinE	0.107913
p14ARF	Rb	0.076842
p14ARF	E2F1	0.013267
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.065727
p14ARF	Bax	0.000086
p14ARF	caspase	0.006114
Bcl2	ATM	0.104125
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004785
Bcl2	MdmX	0.123420
Bcl2	Wip1	0.007508
Bcl2	cyclinG	0.000181
Bcl2	PTEN	0.001659
Bcl2	p21	0.000800
Bcl2	AKT	0.000436
Bcl2	cyclinE	0.015601
Bcl2	Rb	0.016820
Bcl2	E2F1	0.046392
Bcl2	p14ARF	0.003476
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.001410
Bcl2	caspase	0.005669
Bax	ATM	0.006306
Bax	p53	0.000000
Bax	Mdm2	0.004355
Bax	MdmX	0.001078
Bax	Wip1	0.000462
Bax	cyclinG	0.000347
Bax	PTEN	0.008051
Bax	p21	0.000098
Bax	AKT	0.000000
Bax	cyclinE	0.009410
Bax	Rb	0.001186
Bax	E2F1	0.005958
Bax	p14ARF	0.004090
Bax	Bcl2	0.001201
Bax	Bax	0.000000
Bax	caspase	0.000501
caspase	ATM	0.025312
caspase	p53	0.000000
caspase	Mdm2	0.024204
caspase	MdmX	0.013264
caspase	Wip1	0.000051
caspase	cyclinG	0.000197
caspase	PTEN	0.000514
caspase	p21	0.000005
caspase	AKT	0.000557
caspase	cyclinE	0.012926
caspase	Rb	0.004303
caspase	E2F1	0.003155
caspase	p14ARF	0.003474
caspase	Bcl2	0.016747
caspase	Bax	0.000080
caspase	caspase	0.000000
