ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.011907
ATM	MdmX	0.001508
ATM	Wip1	0.016191
ATM	cyclinG	0.011964
ATM	PTEN	0.000000
ATM	p21	0.000002
ATM	AKT	0.000000
ATM	cyclinE	0.000029
ATM	Rb	0.000366
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000010
ATM	Bax	0.001207
ATM	caspase	0.000112
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.025363
p53	MdmX	0.002027
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.018029
p53	p21	0.000000
p53	AKT	0.017064
p53	cyclinE	0.000000
p53	Rb	0.000586
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.009054
p53	Bax	0.000000
p53	caspase	0.000122
Mdm2	ATM	0.001130
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.051420
Mdm2	Wip1	0.015403
Mdm2	cyclinG	0.001143
Mdm2	PTEN	0.000000
Mdm2	p21	0.000120
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000015
Mdm2	Rb	0.039841
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.032469
Mdm2	Bcl2	0.000835
Mdm2	Bax	0.003123
Mdm2	caspase	0.055954
MdmX	ATM	0.000437
MdmX	p53	0.000000
MdmX	Mdm2	0.007540
MdmX	MdmX	0.000000
MdmX	Wip1	0.003270
MdmX	cyclinG	0.002530
MdmX	PTEN	0.000672
MdmX	p21	0.000003
MdmX	AKT	0.000411
MdmX	cyclinE	0.000029
MdmX	Rb	0.030461
MdmX	E2F1	0.000000
MdmX	p14ARF	0.001625
MdmX	Bcl2	0.002645
MdmX	Bax	0.000873
MdmX	caspase	0.000110
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.002724
Wip1	MdmX	0.014529
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001294
Wip1	p21	0.000946
Wip1	AKT	0.001451
Wip1	cyclinE	0.003979
Wip1	Rb	0.191141
Wip1	E2F1	0.000000
Wip1	p14ARF	0.010872
Wip1	Bcl2	0.001943
Wip1	Bax	0.000429
Wip1	caspase	0.003832
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.008231
cyclinG	MdmX	0.003711
cyclinG	Wip1	0.053817
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000028
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000369
cyclinG	Rb	0.015187
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.001790
cyclinG	Bcl2	0.000017
cyclinG	Bax	0.000836
cyclinG	caspase	0.000449
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.008700
PTEN	MdmX	0.135918
PTEN	Wip1	0.000912
PTEN	cyclinG	0.001740
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000699
PTEN	Rb	0.033327
PTEN	E2F1	0.000000
PTEN	p14ARF	0.105878
PTEN	Bcl2	0.013873
PTEN	Bax	0.000000
PTEN	caspase	0.047352
p21	ATM	0.000001
p21	p53	0.000000
p21	Mdm2	0.001371
p21	MdmX	0.001225
p21	Wip1	0.001584
p21	cyclinG	0.000177
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000021
p21	Rb	0.000183
p21	E2F1	0.000000
p21	p14ARF	0.000241
p21	Bcl2	0.000039
p21	Bax	0.000114
p21	caspase	0.000152
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.008700
AKT	MdmX	0.135918
AKT	Wip1	0.000912
AKT	cyclinG	0.001740
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000699
AKT	Rb	0.033327
AKT	E2F1	0.000000
AKT	p14ARF	0.105878
AKT	Bcl2	0.013873
AKT	Bax	0.000000
AKT	caspase	0.047352
cyclinE	ATM	0.000060
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000065
cyclinE	MdmX	0.002608
cyclinE	Wip1	0.000027
cyclinE	cyclinG	0.000620
cyclinE	PTEN	0.000000
cyclinE	p21	0.000020
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000380
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.001712
cyclinE	Bcl2	0.000010
cyclinE	Bax	0.000028
cyclinE	caspase	0.000122
Rb	ATM	0.001285
Rb	p53	0.000000
Rb	Mdm2	0.005650
Rb	MdmX	0.019679
Rb	Wip1	0.008686
Rb	cyclinG	0.004049
Rb	PTEN	0.000190
Rb	p21	0.006505
Rb	AKT	0.000152
Rb	cyclinE	0.000311
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000881
Rb	Bcl2	0.001932
Rb	Bax	0.000657
Rb	caspase	0.001741
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000410
E2F1	MdmX	0.008555
E2F1	Wip1	0.000575
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.003040
E2F1	E2F1	0.000000
E2F1	p14ARF	0.007323
E2F1	Bcl2	0.016362
E2F1	Bax	0.000000
E2F1	caspase	0.001268
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.011521
p14ARF	MdmX	0.022653
p14ARF	Wip1	0.011627
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000304
p14ARF	p21	0.000000
p14ARF	AKT	0.000278
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.042715
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.007475
p14ARF	Bax	0.000000
p14ARF	caspase	0.000807
Bcl2	ATM	0.000296
Bcl2	p53	0.000000
Bcl2	Mdm2	0.004486
Bcl2	MdmX	0.021627
Bcl2	Wip1	0.000883
Bcl2	cyclinG	0.000359
Bcl2	PTEN	0.005940
Bcl2	p21	0.000112
Bcl2	AKT	0.007902
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.002284
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.002539
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000610
Bcl2	caspase	0.001921
Bax	ATM	0.000363
Bax	p53	0.000000
Bax	Mdm2	0.000401
Bax	MdmX	0.000407
Bax	Wip1	0.002289
Bax	cyclinG	0.000675
Bax	PTEN	0.000000
Bax	p21	0.000007
Bax	AKT	0.000000
Bax	cyclinE	0.000057
Bax	Rb	0.000821
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000005
Bax	Bax	0.000000
Bax	caspase	0.000101
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.002478
caspase	MdmX	0.008039
caspase	Wip1	0.002529
caspase	cyclinG	0.000000
caspase	PTEN	0.000181
caspase	p21	0.000000
caspase	AKT	0.000301
caspase	cyclinE	0.000000
caspase	Rb	0.017704
caspase	E2F1	0.000000
caspase	p14ARF	0.001009
caspase	Bcl2	0.000633
caspase	Bax	0.000000
caspase	caspase	0.000000
