ATM	ATM	0.000000
ATM	p53	0.000246
ATM	Mdm2	0.006107
ATM	MdmX	0.000498
ATM	Wip1	0.000098
ATM	cyclinG	0.036618
ATM	PTEN	0.000134
ATM	p21	0.005821
ATM	AKT	0.007720
ATM	cyclinE	0.000000
ATM	Rb	0.000574
ATM	E2F1	0.042994
ATM	p14ARF	0.000000
ATM	Bcl2	0.026112
ATM	Bax	0.000000
ATM	caspase	0.015506
p53	ATM	0.000004
p53	p53	0.000000
p53	Mdm2	0.039068
p53	MdmX	0.053985
p53	Wip1	0.371181
p53	cyclinG	0.001086
p53	PTEN	0.060999
p53	p21	0.013852
p53	AKT	0.001938
p53	cyclinE	0.000260
p53	Rb	0.018076
p53	E2F1	0.157662
p53	p14ARF	0.000000
p53	Bcl2	0.010291
p53	Bax	0.030963
p53	caspase	0.012180
Mdm2	ATM	0.002456
Mdm2	p53	0.070087
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.031470
Mdm2	Wip1	0.005452
Mdm2	cyclinG	0.001427
Mdm2	PTEN	0.001277
Mdm2	p21	0.365294
Mdm2	AKT	0.077706
Mdm2	cyclinE	0.000254
Mdm2	Rb	0.000913
Mdm2	E2F1	0.032949
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004277
Mdm2	Bax	0.000549
Mdm2	caspase	0.062935
MdmX	ATM	0.003501
MdmX	p53	0.141652
MdmX	Mdm2	0.002707
MdmX	MdmX	0.000000
MdmX	Wip1	0.004061
MdmX	cyclinG	0.002632
MdmX	PTEN	0.000224
MdmX	p21	0.005218
MdmX	AKT	0.000777
MdmX	cyclinE	0.000327
MdmX	Rb	0.030664
MdmX	E2F1	0.062377
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.070905
MdmX	Bax	0.000142
MdmX	caspase	0.090574
Wip1	ATM	0.001823
Wip1	p53	0.000000
Wip1	Mdm2	0.014031
Wip1	MdmX	0.045546
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000793
Wip1	PTEN	0.000000
Wip1	p21	0.052693
Wip1	AKT	0.004056
Wip1	cyclinE	0.000122
Wip1	Rb	0.007893
Wip1	E2F1	0.511367
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.115727
Wip1	Bax	0.000000
Wip1	caspase	0.208636
cyclinG	ATM	0.000060
cyclinG	p53	0.004780
cyclinG	Mdm2	0.009137
cyclinG	MdmX	0.000154
cyclinG	Wip1	0.003255
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001974
cyclinG	p21	0.000376
cyclinG	AKT	0.000819
cyclinG	cyclinE	0.000058
cyclinG	Rb	0.001081
cyclinG	E2F1	0.021812
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.031105
cyclinG	Bax	0.000000
cyclinG	caspase	0.010638
PTEN	ATM	0.000217
PTEN	p53	0.004728
PTEN	Mdm2	0.027900
PTEN	MdmX	0.004068
PTEN	Wip1	0.001653
PTEN	cyclinG	0.000746
PTEN	PTEN	0.000000
PTEN	p21	0.022520
PTEN	AKT	0.000386
PTEN	cyclinE	0.000040
PTEN	Rb	0.000949
PTEN	E2F1	0.041123
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.011773
PTEN	Bax	0.000036
PTEN	caspase	0.016833
p21	ATM	0.002295
p21	p53	0.001886
p21	Mdm2	0.011967
p21	MdmX	0.002501
p21	Wip1	0.030982
p21	cyclinG	0.000479
p21	PTEN	0.004752
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000132
p21	Rb	0.003862
p21	E2F1	0.001786
p21	p14ARF	0.000000
p21	Bcl2	0.054846
p21	Bax	0.001413
p21	caspase	0.157405
AKT	ATM	0.015881
AKT	p53	0.004094
AKT	Mdm2	0.015466
AKT	MdmX	0.000507
AKT	Wip1	0.011447
