ATM	ATM	0.000000
ATM	p53	0.002195
ATM	Mdm2	0.000079
ATM	MdmX	0.001590
ATM	Wip1	0.003843
ATM	cyclinG	0.004129
ATM	PTEN	0.004250
ATM	p21	0.000000
ATM	AKT	0.000276
ATM	cyclinE	0.000028
ATM	Rb	0.000284
ATM	E2F1	0.002231
ATM	p14ARF	0.000000
ATM	Bcl2	0.000530
ATM	Bax	0.127167
ATM	caspase	0.000040
p53	ATM	0.004973
p53	p53	0.000000
p53	Mdm2	0.000525
p53	MdmX	0.043486
p53	Wip1	0.288039
p53	cyclinG	0.037825
p53	PTEN	0.288545
p53	p21	0.001092
p53	AKT	0.000782
p53	cyclinE	0.003622
p53	Rb	0.000102
p53	E2F1	0.025116
p53	p14ARF	0.000000
p53	Bcl2	0.002473
p53	Bax	0.003633
p53	caspase	0.005735
Mdm2	ATM	0.000327
Mdm2	p53	0.031052
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.019290
Mdm2	Wip1	0.039121
Mdm2	cyclinG	0.005540
Mdm2	PTEN	0.037907
Mdm2	p21	0.000426
Mdm2	AKT	0.009914
Mdm2	cyclinE	0.026412
Mdm2	Rb	0.010121
Mdm2	E2F1	0.007139
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004793
Mdm2	Bax	0.001135
Mdm2	caspase	0.013969
MdmX	ATM	0.000150
MdmX	p53	0.029979
MdmX	Mdm2	0.000065
MdmX	MdmX	0.000000
MdmX	Wip1	0.057829
MdmX	cyclinG	0.007689
MdmX	PTEN	0.052497
MdmX	p21	0.000962
MdmX	AKT	0.007917
MdmX	cyclinE	0.002571
MdmX	Rb	0.009032
MdmX	E2F1	0.007258
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000968
MdmX	Bax	0.003949
MdmX	caspase	0.001346
Wip1	ATM	0.020836
Wip1	p53	0.000000
Wip1	Mdm2	0.001329
Wip1	MdmX	0.010976
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001381
Wip1	AKT	0.001635
Wip1	cyclinE	0.000713
Wip1	Rb	0.000627
Wip1	E2F1	0.227025
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.012928
Wip1	Bax	0.007688
Wip1	caspase	0.002242
cyclinG	ATM	0.062213
cyclinG	p53	0.001433
cyclinG	Mdm2	0.000148
cyclinG	MdmX	0.004552
cyclinG	Wip1	0.002079
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002079
cyclinG	p21	0.000000
cyclinG	AKT	0.001187
cyclinG	cyclinE	0.001099
cyclinG	Rb	0.000715
cyclinG	E2F1	0.006695
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.003411
cyclinG	Bax	0.005447
cyclinG	caspase	0.000531
PTEN	ATM	0.020836
PTEN	p53	0.000000
PTEN	Mdm2	0.001329
PTEN	MdmX	0.010976
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001381
PTEN	AKT	0.001635
PTEN	cyclinE	0.000713
PTEN	Rb	0.000627
PTEN	E2F1	0.227025
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.012928
PTEN	Bax	0.007688
PTEN	caspase	0.002242
p21	ATM	0.000123
p21	p53	0.000637
p21	Mdm2	0.000071
p21	MdmX	0.000880
p21	Wip1	0.001229
p21	cyclinG	0.000000
p21	PTEN	0.001254
p21	p21	0.000000
p21	AKT	0.000519
p21	cyclinE	0.000179
p21	Rb	0.000323
p21	E2F1	0.016433
p21	p14ARF	0.000000
p21	Bcl2	0.000034
p21	Bax	0.000607
p21	caspase	0.000024
AKT	ATM	0.002092
AKT	p53	0.124206
AKT	Mdm2	0.000798
AKT	MdmX	0.042231
AKT	Wip1	0.058789
AKT	cyclinG	0.003014
AKT	PTEN	0.053077
AKT	p21	0.000149
AKT	AKT	0.000000
AKT	cyclinE	0.014488
AKT	Rb	0.000000
AKT	E2F1	0.012079
AKT	p14ARF	0.000000
AKT	Bcl2	0.041339
AKT	Bax	0.000209
AKT	caspase	0.007120
cyclinE	ATM	0.000375
cyclinE	p53	0.021136
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.015319
cyclinE	Wip1	0.044451
cyclinE	cyclinG	0.005699
cyclinE	PTEN	0.043095
cyclinE	p21	0.000443
cyclinE	AKT	0.025605
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.006213
cyclinE	E2F1	0.007797
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003149
cyclinE	Bax	0.001357
cyclinE	caspase	0.004528
Rb	ATM	0.001330
Rb	p53	0.060599
Rb	Mdm2	0.002945
Rb	MdmX	0.012149
Rb	Wip1	0.031505
Rb	cyclinG	0.004147
Rb	PTEN	0.028144
Rb	p21	0.000844
Rb	AKT	0.051090
Rb	cyclinE	0.004314
Rb	Rb	0.000000
Rb	E2F1	0.009345
Rb	p14ARF	0.000000
Rb	Bcl2	0.012005
Rb	Bax	0.002007
Rb	caspase	0.002056
E2F1	ATM	0.005457
E2F1	p53	0.000372
E2F1	Mdm2	0.000426
E2F1	MdmX	0.015403
E2F1	Wip1	0.000348
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000348
E2F1	p21	0.011278
E2F1	AKT	0.001412
E2F1	cyclinE	0.000539
E2F1	Rb	0.001589
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000875
E2F1	Bax	0.041218
E2F1	caspase	0.001708
p14ARF	ATM	0.000000
p14ARF	p53	0.000085
p14ARF	Mdm2	0.000001
p14ARF	MdmX	0.000011
p14ARF	Wip1	0.000069
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000057
p14ARF	p21	0.000002
p14ARF	AKT	0.000005
p14ARF	cyclinE	0.000204
p14ARF	Rb	0.000002
p14ARF	E2F1	0.000005
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000007
p14ARF	Bax	0.000003
p14ARF	caspase	0.000000
Bcl2	ATM	0.004369
Bcl2	p53	0.015759
Bcl2	Mdm2	0.000049
Bcl2	MdmX	0.009450
Bcl2	Wip1	0.011348
Bcl2	cyclinG	0.001044
Bcl2	PTEN	0.011703
Bcl2	p21	0.000070
Bcl2	AKT	0.013293
Bcl2	cyclinE	0.004530
Bcl2	Rb	0.001637
Bcl2	E2F1	0.018484
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003456
Bcl2	caspase	0.000804
Bax	ATM	0.000000
Bax	p53	0.010929
Bax	Mdm2	0.001099
Bax	MdmX	0.002029
Bax	Wip1	0.006732
Bax	cyclinG	0.004603
Bax	PTEN	0.006732
Bax	p21	0.000000
Bax	AKT	0.001687
Bax	cyclinE	0.000444
Bax	Rb	0.001131
Bax	E2F1	0.002121
Bax	p14ARF	0.000000
Bax	Bcl2	0.000923
Bax	Bax	0.000000
Bax	caspase	0.000132
caspase	ATM	0.000292
caspase	p53	0.018764
caspase	Mdm2	0.000563
caspase	MdmX	0.009985
caspase	Wip1	0.028954
caspase	cyclinG	0.003373
caspase	PTEN	0.027245
caspase	p21	0.000291
caspase	AKT	0.017522
caspase	cyclinE	0.001539
caspase	Rb	0.005654
caspase	E2F1	0.006285
caspase	p14ARF	0.000000
caspase	Bcl2	0.001868
caspase	Bax	0.001165
caspase	caspase	0.000000
