ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.017646
p53	MdmX	0.128737
p53	Wip1	0.001042
p53	cyclinG	0.000000
p53	PTEN	0.001042
p53	p21	0.000566
p53	AKT	0.000000
p53	cyclinE	0.011309
p53	Rb	0.010818
p53	E2F1	0.089638
p53	p14ARF	0.000006
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.119618
Mdm2	ATM	0.000000
Mdm2	p53	0.053905
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.137767
Mdm2	Wip1	0.000868
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000901
Mdm2	p21	0.001795
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.003559
Mdm2	Rb	0.005351
Mdm2	E2F1	0.038477
Mdm2	p14ARF	0.000906
Mdm2	Bcl2	0.000000
Mdm2	Bax	0.000000
Mdm2	caspase	0.027190
MdmX	ATM	0.000000
MdmX	p53	0.001032
MdmX	Mdm2	0.010912
MdmX	MdmX	0.000000
MdmX	Wip1	0.000045
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000251
MdmX	p21	0.005377
MdmX	AKT	0.000000
MdmX	cyclinE	0.000697
MdmX	Rb	0.001022
MdmX	E2F1	0.053884
MdmX	p14ARF	0.003446
MdmX	Bcl2	0.000000
MdmX	Bax	0.000000
MdmX	caspase	0.013348
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000515
Wip1	MdmX	0.000010
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000530
Wip1	p21	0.000000
Wip1	AKT	0.000000
Wip1	cyclinE	0.000083
Wip1	Rb	0.000127
Wip1	E2F1	0.000876
Wip1	p14ARF	0.000026
Wip1	Bcl2	0.000000
Wip1	Bax	0.000000
Wip1	caspase	0.004081
cyclinG	ATM	0.000000
cyclinG	p53	0.013031
cyclinG	Mdm2	0.007066
cyclinG	MdmX	0.017705
cyclinG	Wip1	0.000024
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000059
cyclinG	p21	0.001290
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005268
cyclinG	Rb	0.000130
cyclinG	E2F1	0.011331
cyclinG	p14ARF	0.001938
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000000
cyclinG	caspase	0.003013
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000081
PTEN	MdmX	0.000043
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.001374
PTEN	Rb	0.005515
PTEN	E2F1	0.008577
PTEN	p14ARF	0.000457
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.001078
p21	ATM	0.000000
p21	p53	0.000590
p21	Mdm2	0.000159
p21	MdmX	0.004861
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000658
p21	Rb	0.000392
p21	E2F1	0.000086
p21	p14ARF	0.000245
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.000000
AKT	MdmX	0.000000
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000000
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000000
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.014336
cyclinE	Mdm2	0.033386
cyclinE	MdmX	0.047003
cyclinE	Wip1	0.000116
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000330
cyclinE	p21	0.001487
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.027686
cyclinE	E2F1	0.054043
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000000
cyclinE	Bax	0.000000
cyclinE	caspase	0.014654
Rb	ATM	0.000000
Rb	p53	0.081426
Rb	Mdm2	0.055157
Rb	MdmX	0.065015
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000031
Rb	AKT	0.000000
Rb	cyclinE	0.010664
Rb	Rb	0.000000
Rb	E2F1	0.077361
Rb	p14ARF	0.024352
Rb	Bcl2	0.000000
Rb	Bax	0.000000
Rb	caspase	0.047822
E2F1	ATM	0.000000
E2F1	p53	0.029699
E2F1	Mdm2	0.059361
E2F1	MdmX	0.038053
E2F1	Wip1	0.000147
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000467
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.013975
E2F1	Rb	0.033463
E2F1	E2F1	0.000000
E2F1	p14ARF	0.002289
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.009838
p14ARF	ATM	0.000000
p14ARF	p53	0.009072
p14ARF	Mdm2	0.025574
p14ARF	MdmX	0.034844
p14ARF	Wip1	0.000116
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000330
p14ARF	p21	0.001642
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.127053
p14ARF	Rb	0.012687
p14ARF	E2F1	0.050598
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.021372
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.000000
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000000
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.001625
caspase	Mdm2	0.048691
caspase	MdmX	0.028550
caspase	Wip1	0.000024
caspase	cyclinG	0.000000
caspase	PTEN	0.000129
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.003410
caspase	Rb	0.000811
caspase	E2F1	0.107317
caspase	p14ARF	0.008140
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
