ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000000
p53	MdmX	0.002520
p53	Wip1	0.152816
p53	cyclinG	0.001134
p53	PTEN	0.000000
p53	p21	0.001483
p53	AKT	0.001708
p53	cyclinE	0.002388
p53	Rb	0.003314
p53	E2F1	0.002027
p53	p14ARF	0.000000
p53	Bcl2	0.002475
p53	Bax	0.000000
p53	caspase	0.000313
Mdm2	ATM	0.000000
Mdm2	p53	0.081482
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000958
Mdm2	Wip1	0.005906
Mdm2	cyclinG	0.000247
Mdm2	PTEN	0.000000
Mdm2	p21	0.075169
Mdm2	AKT	0.000341
Mdm2	cyclinE	0.000512
Mdm2	Rb	0.000494
Mdm2	E2F1	0.000248
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.000043
Mdm2	Bax	0.000000
Mdm2	caspase	0.000949
MdmX	ATM	0.000000
MdmX	p53	0.022383
MdmX	Mdm2	0.018162
MdmX	MdmX	0.000000
MdmX	Wip1	0.017193
MdmX	cyclinG	0.003170
MdmX	PTEN	0.000000
MdmX	p21	0.029101
MdmX	AKT	0.004371
MdmX	cyclinE	0.000364
MdmX	Rb	0.000440
MdmX	E2F1	0.000248
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000001
MdmX	Bax	0.000000
MdmX	caspase	0.000082
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000000
Wip1	MdmX	0.004602
Wip1	Wip1	0.000000
Wip1	cyclinG	0.005724
Wip1	PTEN	0.000000
Wip1	p21	0.044998
Wip1	AKT	0.009903
Wip1	cyclinE	0.000001
Wip1	Rb	0.000048
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002278
Wip1	Bax	0.000086
Wip1	caspase	0.000003
cyclinG	ATM	0.000000
cyclinG	p53	0.000112
cyclinG	Mdm2	0.057850
cyclinG	MdmX	0.017070
cyclinG	Wip1	0.000842
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000816
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000415
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000036
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001736
cyclinG	Bax	0.000000
cyclinG	caspase	0.000574
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.000000
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.010838
p21	Wip1	0.149377
p21	cyclinG	0.021802
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000199
p21	cyclinE	0.000404
p21	Rb	0.000062
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001471
p21	Bax	0.000042
p21	caspase	0.000250
AKT	ATM	0.000000
AKT	p53	0.000112
AKT	Mdm2	0.000000
AKT	MdmX	0.016574
AKT	Wip1	0.000839
AKT	cyclinG	0.023613
AKT	PTEN	0.000000
AKT	p21	0.001388
AKT	AKT	0.000000
AKT	cyclinE	0.000415
AKT	Rb	0.000000
AKT	E2F1	0.000036
AKT	p14ARF	0.000000
AKT	Bcl2	0.001738
AKT	Bax	0.000000
AKT	caspase	0.000574
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.012121
cyclinE	Wip1	0.000611
cyclinE	cyclinG	0.005724
cyclinE	PTEN	0.000000
cyclinE	p21	0.009935
cyclinE	AKT	0.009903
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000048
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.001767
cyclinE	Bax	0.000000
cyclinE	caspase	0.000573
Rb	ATM	0.000000
Rb	p53	0.000112
Rb	Mdm2	0.000000
Rb	MdmX	0.010975
Rb	Wip1	0.000879
Rb	cyclinG	0.005497
Rb	PTEN	0.000000
Rb	p21	0.009271
Rb	AKT	0.010239
Rb	cyclinE	0.000484
Rb	Rb	0.000000
Rb	E2F1	0.000113
Rb	p14ARF	0.000000
Rb	Bcl2	0.001755
Rb	Bax	0.000000
Rb	caspase	0.000573
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.013355
E2F1	Wip1	0.000975
E2F1	cyclinG	0.004411
E2F1	PTEN	0.000000
E2F1	p21	0.006871
E2F1	AKT	0.005900
E2F1	cyclinE	0.000753
E2F1	Rb	0.000084
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001878
E2F1	Bax	0.000000
E2F1	caspase	0.000573
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000126
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000051
p14ARF	PTEN	0.000000
p14ARF	p21	0.000070
p14ARF	AKT	0.000043
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000013
p14ARF	E2F1	0.000016
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000024
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.022383
Bcl2	Mdm2	0.018162
Bcl2	MdmX	0.023598
Bcl2	Wip1	0.017245
Bcl2	cyclinG	0.000326
Bcl2	PTEN	0.000000
Bcl2	p21	0.024545
Bcl2	AKT	0.000326
Bcl2	cyclinE	0.000811
Bcl2	Rb	0.000083
Bcl2	E2F1	0.000368
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000086
Bcl2	caspase	0.000082
Bax	ATM	0.000000
Bax	p53	0.000711
Bax	Mdm2	0.000670
Bax	MdmX	0.000145
Bax	Wip1	0.001647
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000857
Bax	AKT	0.000000
Bax	cyclinE	0.000001
Bax	Rb	0.000000
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000004
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.005920
caspase	Wip1	0.002710
caspase	cyclinG	0.000483
caspase	PTEN	0.000000
caspase	p21	0.000165
caspase	AKT	0.000672
caspase	cyclinE	0.000676
caspase	Rb	0.001029
caspase	E2F1	0.000815
caspase	p14ARF	0.000000
caspase	Bcl2	0.003461
caspase	Bax	0.000000
caspase	caspase	0.000000
