ATM	ATM	0.000000
ATM	p53	0.000880
ATM	Mdm2	0.000053
ATM	MdmX	0.000009
ATM	Wip1	0.000867
ATM	cyclinG	0.000000
ATM	PTEN	0.000614
ATM	p21	0.000000
ATM	AKT	0.000492
ATM	cyclinE	0.000142
ATM	Rb	0.000700
ATM	E2F1	0.000007
ATM	p14ARF	0.000000
ATM	Bcl2	0.000033
ATM	Bax	0.000655
ATM	caspase	0.000000
p53	ATM	0.004124
p53	p53	0.000000
p53	Mdm2	0.000381
p53	MdmX	0.002953
p53	Wip1	0.000062
p53	cyclinG	0.022260
p53	PTEN	0.023579
p53	p21	0.000771
p53	AKT	0.000158
p53	cyclinE	0.004880
p53	Rb	0.096346
p53	E2F1	0.093377
p53	p14ARF	0.000000
p53	Bcl2	0.000013
p53	Bax	0.000002
p53	caspase	0.000000
Mdm2	ATM	0.004783
Mdm2	p53	0.028652
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000623
Mdm2	Wip1	0.024906
Mdm2	cyclinG	0.006044
Mdm2	PTEN	0.012649
Mdm2	p21	0.000070
Mdm2	AKT	0.020713
Mdm2	cyclinE	0.000800
Mdm2	Rb	0.036320
Mdm2	E2F1	0.029648
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.005494
Mdm2	Bax	0.000019
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.000063
MdmX	Mdm2	0.004773
MdmX	MdmX	0.000000
MdmX	Wip1	0.000253
MdmX	cyclinG	0.000054
MdmX	PTEN	0.000000
MdmX	p21	0.001517
MdmX	AKT	0.000122
MdmX	cyclinE	0.000733
MdmX	Rb	0.006076
MdmX	E2F1	0.004850
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000019
MdmX	Bax	0.000000
MdmX	caspase	0.000066
Wip1	ATM	0.004124
Wip1	p53	0.000000
Wip1	Mdm2	0.000402
Wip1	MdmX	0.002253
Wip1	Wip1	0.000000
Wip1	cyclinG	0.022260
Wip1	PTEN	0.023579
Wip1	p21	0.000771
Wip1	AKT	0.000000
Wip1	cyclinE	0.004827
Wip1	Rb	0.096078
Wip1	E2F1	0.095895
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.000002
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.003690
cyclinG	Mdm2	0.000065
cyclinG	MdmX	0.000626
cyclinG	Wip1	0.003135
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001028
cyclinG	p21	0.000373
cyclinG	AKT	0.002233
cyclinG	cyclinE	0.002057
cyclinG	Rb	0.005944
cyclinG	E2F1	0.003157
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001282
cyclinG	Bax	0.000000
cyclinG	caspase	0.000000
PTEN	ATM	0.000449
PTEN	p53	0.000143
PTEN	Mdm2	0.000170
PTEN	MdmX	0.000009
PTEN	Wip1	0.000141
PTEN	cyclinG	0.000002
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000003
PTEN	cyclinE	0.000305
PTEN	Rb	0.009454
PTEN	E2F1	0.005147
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000055
PTEN	Bax	0.000007
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.000022
p21	Mdm2	0.000485
p21	MdmX	0.001618
p21	Wip1	0.000062
p21	cyclinG	0.000012
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000012
p21	cyclinE	0.000046
p21	Rb	0.000029
p21	E2F1	0.000020
p21	p14ARF	0.000000
p21	Bcl2	0.000001
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.004124
AKT	p53	0.042019
AKT	Mdm2	0.000402
AKT	MdmX	0.002248
AKT	Wip1	0.040147
AKT	cyclinG	0.010333
AKT	PTEN	0.014994
AKT	p21	0.000771
AKT	AKT	0.000000
AKT	cyclinE	0.004827
AKT	Rb	0.070638
AKT	E2F1	0.076402
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.000002
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.026816
cyclinE	Mdm2	0.000000
cyclinE	MdmX	0.000137
cyclinE	Wip1	0.023989
cyclinE	cyclinG	0.001703
cyclinE	PTEN	0.003881
cyclinE	p21	0.000070
cyclinE	AKT	0.025776
