ATM	ATM	0.000000
ATM	p53	0.000474
ATM	Mdm2	0.003610
ATM	MdmX	0.000109
ATM	Wip1	0.000832
ATM	cyclinG	0.004294
ATM	PTEN	0.000016
ATM	p21	0.006416
ATM	AKT	0.008488
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.016384
ATM	p14ARF	0.000000
ATM	Bcl2	0.022716
ATM	Bax	0.000000
ATM	caspase	0.016135
p53	ATM	0.000009
p53	p53	0.000000
p53	Mdm2	0.052744
p53	MdmX	0.009889
p53	Wip1	0.127783
p53	cyclinG	0.000014
p53	PTEN	0.007831
p53	p21	0.018074
p53	AKT	0.000457
p53	cyclinE	0.000041
p53	Rb	0.002917
p53	E2F1	0.155358
p53	p14ARF	0.000000
p53	Bcl2	0.013575
p53	Bax	0.000923
p53	caspase	0.037900
Mdm2	ATM	0.001839
Mdm2	p53	0.025487
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.027521
Mdm2	Wip1	0.003767
Mdm2	cyclinG	0.000517
Mdm2	PTEN	0.000173
Mdm2	p21	0.367733
Mdm2	AKT	0.037395
Mdm2	cyclinE	0.000005
Mdm2	Rb	0.000919
Mdm2	E2F1	0.005128
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.004224
Mdm2	Bax	0.000005
Mdm2	caspase	0.125689
MdmX	ATM	0.000153
MdmX	p53	0.053525
MdmX	Mdm2	0.002297
MdmX	MdmX	0.000000
MdmX	Wip1	0.003825
MdmX	cyclinG	0.000002
MdmX	PTEN	0.000005
MdmX	p21	0.006467
MdmX	AKT	0.000000
MdmX	cyclinE	0.000426
MdmX	Rb	0.005503
MdmX	E2F1	0.018635
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.071076
MdmX	Bax	0.000000
MdmX	caspase	0.051350
Wip1	ATM	0.000900
Wip1	p53	0.000000
Wip1	Mdm2	0.042113
Wip1	MdmX	0.008850
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000130
Wip1	PTEN	0.000000
Wip1	p21	0.034144
Wip1	AKT	0.003174
Wip1	cyclinE	0.000466
Wip1	Rb	0.000882
Wip1	E2F1	0.270214
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.155700
Wip1	Bax	0.000000
Wip1	caspase	0.199871
cyclinG	ATM	0.000042
cyclinG	p53	0.000344
cyclinG	Mdm2	0.003833
cyclinG	MdmX	0.000068
cyclinG	Wip1	0.000489
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000005
cyclinG	p21	0.001756
cyclinG	AKT	0.003011
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.002537
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.009999
cyclinG	Bax	0.000000
cyclinG	caspase	0.007618
PTEN	ATM	0.000185
PTEN	p53	0.000848
PTEN	Mdm2	0.062712
PTEN	MdmX	0.001027
PTEN	Wip1	0.001076
PTEN	cyclinG	0.000666
PTEN	PTEN	0.000000
PTEN	p21	0.023530
PTEN	AKT	0.000000
PTEN	cyclinE	0.000060
PTEN	Rb	0.000007
PTEN	E2F1	0.005593
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015248
PTEN	Bax	0.000077
PTEN	caspase	0.048817
p21	ATM	0.000000
p21	p53	0.001448
p21	Mdm2	0.007752
p21	MdmX	0.000648
p21	Wip1	0.017162
p21	cyclinG	0.000000
p21	PTEN	0.000289
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000053
p21	Rb	0.000029
p21	E2F1	0.004632
p21	p14ARF	0.000000
p21	Bcl2	0.088981
p21	Bax	0.000009
p21	caspase	0.175933
AKT	ATM	0.003915
AKT	p53	0.002252
AKT	Mdm2	0.007367
AKT	MdmX	0.000656
AKT	Wip1	0.002492
AKT	cyclinG	0.003197
AKT	PTEN	0.000036
AKT	p21	0.001839
AKT	AKT	0.000000
AKT	cyclinE	0.000051
AKT	Rb	0.000037
AKT	E2F1	0.018772
AKT	p14ARF	0.000000
AKT	Bcl2	0.024326
AKT	Bax	0.000011
AKT	caspase	0.042409
cyclinE	ATM	0.000000
cyclinE	p53	0.000746
cyclinE	Mdm2	0.000343
cyclinE	MdmX	0.000189
cyclinE	Wip1	0.000307
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000003
cyclinE	p21	0.000680
cyclinE	AKT	0.000213
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000282
cyclinE	E2F1	0.000254
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000883
cyclinE	Bax	0.000001
cyclinE	caspase	0.000037
Rb	ATM	0.000000
Rb	p53	0.005991
Rb	Mdm2	0.002011
Rb	MdmX	0.000357
Rb	Wip1	0.015380
Rb	cyclinG	0.000000
Rb	PTEN	0.000086
Rb	p21	0.003228
Rb	AKT	0.000020
Rb	cyclinE	0.000260
Rb	Rb	0.000000
Rb	E2F1	0.019669
Rb	p14ARF	0.000000
Rb	Bcl2	0.016015
Rb	Bax	0.000025
Rb	caspase	0.012416
E2F1	ATM	0.000000
E2F1	p53	0.000020
E2F1	Mdm2	0.026405
E2F1	MdmX	0.004363
E2F1	Wip1	0.000047
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000019
E2F1	p21	0.056788
E2F1	AKT	0.002658
E2F1	cyclinE	0.001089
E2F1	Rb	0.000738
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.464414
E2F1	Bax	0.000000
E2F1	caspase	0.195991
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.001163
Bcl2	Mdm2	0.300459
Bcl2	MdmX	0.018039
Bcl2	Wip1	0.000496
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000030
Bcl2	p21	0.087117
Bcl2	AKT	0.008052
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.000789
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.151450
Bax	ATM	0.000000
Bax	p53	0.000116
Bax	Mdm2	0.020426
Bax	MdmX	0.000373
Bax	Wip1	0.000022
Bax	cyclinG	0.000000
Bax	PTEN	0.000106
Bax	p21	0.012249
Bax	AKT	0.001403
Bax	cyclinE	0.000178
Bax	Rb	0.000004
Bax	E2F1	0.001878
Bax	p14ARF	0.000000
Bax	Bcl2	0.006077
Bax	Bax	0.000000
Bax	caspase	0.021028
caspase	ATM	0.000000
caspase	p53	0.023692
caspase	Mdm2	0.060898
caspase	MdmX	0.017396
caspase	Wip1	0.006199
caspase	cyclinG	0.000000
caspase	PTEN	0.001189
caspase	p21	0.084508
caspase	AKT	0.000466
caspase	cyclinE	0.000628
caspase	Rb	0.003664
caspase	E2F1	0.147650
caspase	p14ARF	0.000000
caspase	Bcl2	0.089485
caspase	Bax	0.000152
caspase	caspase	0.000000
