ATM	ATM	0.000000
ATM	p53	0.109091
ATM	Mdm2	0.025391
ATM	MdmX	0.127435
ATM	Wip1	0.001851
ATM	cyclinG	0.723080
ATM	PTEN	0.004873
ATM	p21	0.049621
ATM	AKT	0.050529
ATM	cyclinE	0.005927
ATM	Rb	0.049990
ATM	E2F1	0.004333
ATM	p14ARF	0.019737
ATM	Bcl2	0.046358
ATM	Bax	0.172301
ATM	caspase	0.029615
p53	ATM	0.208560
p53	p53	0.000000
p53	Mdm2	0.333939
p53	MdmX	0.074162
p53	Wip1	0.107195
p53	cyclinG	0.078787
p53	PTEN	0.000429
p53	p21	0.568361
p53	AKT	0.965148
p53	cyclinE	0.000932
p53	Rb	0.011373
p53	E2F1	0.008327
p53	p14ARF	0.172903
p53	Bcl2	0.004928
p53	Bax	0.050620
p53	caspase	0.018698
Mdm2	ATM	0.205049
Mdm2	p53	0.324104
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.352164
Mdm2	Wip1	0.000009
Mdm2	cyclinG	0.054467
Mdm2	PTEN	0.003258
Mdm2	p21	0.013047
Mdm2	AKT	0.001779
Mdm2	cyclinE	0.000667
Mdm2	Rb	0.014925
Mdm2	E2F1	0.029931
Mdm2	p14ARF	0.036175
Mdm2	Bcl2	0.035058
Mdm2	Bax	0.198283
Mdm2	caspase	0.022339
MdmX	ATM	0.084054
MdmX	p53	0.109730
MdmX	Mdm2	0.068501
MdmX	MdmX	0.000000
MdmX	Wip1	0.000353
MdmX	cyclinG	0.036483
MdmX	PTEN	0.000067
MdmX	p21	0.086018
MdmX	AKT	0.076070
MdmX	cyclinE	0.000704
MdmX	Rb	0.004130
MdmX	E2F1	0.002750
MdmX	p14ARF	0.041519
MdmX	Bcl2	0.062815
MdmX	Bax	0.021919
MdmX	caspase	0.023559
Wip1	ATM	0.004242
Wip1	p53	0.009283
Wip1	Mdm2	0.013575
Wip1	MdmX	0.011995
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008715
Wip1	PTEN	0.001903
Wip1	p21	0.073726
Wip1	AKT	0.004809
Wip1	cyclinE	0.104434
Wip1	Rb	0.028828
Wip1	E2F1	0.004241
Wip1	p14ARF	0.012233
Wip1	Bcl2	0.013723
Wip1	Bax	0.029223
Wip1	caspase	0.008270
cyclinG	ATM	0.019723
cyclinG	p53	0.061351
cyclinG	Mdm2	0.071724
cyclinG	MdmX	0.033948
cyclinG	Wip1	0.007971
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000041
cyclinG	p21	0.044720
cyclinG	AKT	0.074713
cyclinG	cyclinE	0.004741
cyclinG	Rb	0.017500
cyclinG	E2F1	0.171704
cyclinG	p14ARF	0.032038
cyclinG	Bcl2	0.000846
