ATM	ATM	0.000000
ATM	p53	0.000676
ATM	Mdm2	0.002339
ATM	MdmX	0.008022
ATM	Wip1	0.000672
ATM	cyclinG	0.000000
ATM	PTEN	0.000106
ATM	p21	0.000000
ATM	AKT	0.002466
ATM	cyclinE	0.000621
ATM	Rb	0.004625
ATM	E2F1	0.001396
ATM	p14ARF	0.000308
ATM	Bcl2	0.001406
ATM	Bax	0.009732
ATM	caspase	0.000624
p53	ATM	0.001092
p53	p53	0.000000
p53	Mdm2	0.004819
p53	MdmX	0.070861
p53	Wip1	0.000159
p53	cyclinG	0.063879
p53	PTEN	0.066450
p53	p21	0.002552
p53	AKT	0.000483
p53	cyclinE	0.023595
p53	Rb	0.130604
p53	E2F1	0.182326
p53	p14ARF	0.012235
p53	Bcl2	0.040965
p53	Bax	0.000062
p53	caspase	0.005388
Mdm2	ATM	0.006549
Mdm2	p53	0.048392
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002891
Mdm2	Wip1	0.041826
Mdm2	cyclinG	0.001136
Mdm2	PTEN	0.003396
Mdm2	p21	0.000055
Mdm2	AKT	0.016098
Mdm2	cyclinE	0.072859
Mdm2	Rb	0.041351
Mdm2	E2F1	0.016508
Mdm2	p14ARF	0.004751
Mdm2	Bcl2	0.054822
Mdm2	Bax	0.000098
Mdm2	caspase	0.012659
MdmX	ATM	0.000000
MdmX	p53	0.002184
MdmX	Mdm2	0.027358
MdmX	MdmX	0.000000
MdmX	Wip1	0.000539
MdmX	cyclinG	0.000004
MdmX	PTEN	0.000049
MdmX	p21	0.003086
MdmX	AKT	0.003008
MdmX	cyclinE	0.013682
MdmX	Rb	0.003319
MdmX	E2F1	0.005245
MdmX	p14ARF	0.000176
MdmX	Bcl2	0.006348
MdmX	Bax	0.000041
MdmX	caspase	0.025397
Wip1	ATM	0.001092
Wip1	p53	0.022640
Wip1	Mdm2	0.007720
Wip1	MdmX	0.081943
Wip1	Wip1	0.000000
Wip1	cyclinG	0.063879
Wip1	PTEN	0.066450
Wip1	p21	0.002552
Wip1	AKT	0.000000
Wip1	cyclinE	0.026702
Wip1	Rb	0.124049
Wip1	E2F1	0.186915
Wip1	p14ARF	0.012235
Wip1	Bcl2	0.038113
Wip1	Bax	0.000008
Wip1	caspase	0.016535
cyclinG	ATM	0.000000
cyclinG	p53	0.003043
cyclinG	Mdm2	0.004553
cyclinG	MdmX	0.003546
cyclinG	Wip1	0.001508
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000296
cyclinG	p21	0.001125
cyclinG	AKT	0.002066
cyclinG	cyclinE	0.009208
cyclinG	Rb	0.012157
cyclinG	E2F1	0.016533
cyclinG	p14ARF	0.000032
cyclinG	Bcl2	0.003224
cyclinG	Bax	0.000946
cyclinG	caspase	0.002500
PTEN	ATM	0.000000
PTEN	p53	0.000710
PTEN	Mdm2	0.002660
PTEN	MdmX	0.003704
PTEN	Wip1	0.000067
PTEN	cyclinG	0.000001
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000082
PTEN	cyclinE	0.003779
PTEN	Rb	0.015185
PTEN	E2F1	0.018022
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000989
PTEN	Bax	0.000002
PTEN	caspase	0.002669
p21	ATM	0.000000
p21	p53	0.000444
p21	Mdm2	0.011451
p21	MdmX	0.014764
p21	Wip1	0.000321
p21	cyclinG	0.000006
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000328
p21	cyclinE	0.001630
p21	Rb	0.001598
p21	E2F1	0.000696
p21	p14ARF	0.000108
p21	Bcl2	0.001162
p21	Bax	0.000000
p21	caspase	0.000281
AKT	ATM	0.002633
AKT	p53	0.159941
AKT	Mdm2	0.004313
AKT	MdmX	0.033789
AKT	Wip1	0.142890
AKT	cyclinG	0.022632
AKT	PTEN	0.027582
AKT	p21	0.001199
AKT	AKT	0.000000
AKT	cyclinE	0.021503
AKT	Rb	0.073401
AKT	E2F1	0.106170
AKT	p14ARF	0.012810
AKT	Bcl2	0.087217
AKT	Bax	0.000027
AKT	caspase	0.002989
cyclinE	ATM	0.000000
cyclinE	p53	0.012787
cyclinE	Mdm2	0.004974
cyclinE	MdmX	0.007262
cyclinE	Wip1	0.012391
cyclinE	cyclinG	0.000176
cyclinE	PTEN	0.000018
cyclinE	p21	0.000193
cyclinE	AKT	0.078416
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002268
