ATM	ATM	0.000000
ATM	p53	0.009862
ATM	Mdm2	0.010480
ATM	MdmX	0.036368
ATM	Wip1	0.001296
ATM	cyclinG	0.000422
ATM	PTEN	0.000171
ATM	p21	0.011788
ATM	AKT	0.003582
ATM	cyclinE	0.001553
ATM	Rb	0.002222
ATM	E2F1	0.025674
ATM	p14ARF	0.000001
ATM	Bcl2	0.024669
ATM	Bax	0.000565
ATM	caspase	0.039793
p53	ATM	0.017076
p53	p53	0.000000
p53	Mdm2	0.049784
p53	MdmX	0.091403
p53	Wip1	0.083552
p53	cyclinG	0.023953
p53	PTEN	0.023166
p53	p21	0.234775
p53	AKT	0.012115
p53	cyclinE	0.004622
p53	Rb	0.129813
p53	E2F1	0.021114
p53	p14ARF	0.000015
p53	Bcl2	0.046671
p53	Bax	0.040243
p53	caspase	0.097869
Mdm2	ATM	0.048372
Mdm2	p53	0.118925
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.069188
Mdm2	Wip1	0.002532
Mdm2	cyclinG	0.008399
Mdm2	PTEN	0.015442
Mdm2	p21	0.110211
Mdm2	AKT	0.030927
Mdm2	cyclinE	0.145485
Mdm2	Rb	0.010228
Mdm2	E2F1	0.002032
Mdm2	p14ARF	0.005455
Mdm2	Bcl2	0.005072
Mdm2	Bax	0.002438
Mdm2	caspase	0.003112
MdmX	ATM	0.017137
MdmX	p53	0.015669
MdmX	Mdm2	0.039045
MdmX	MdmX	0.000000
MdmX	Wip1	0.011133
MdmX	cyclinG	0.056818
MdmX	PTEN	0.019205
MdmX	p21	0.048351
MdmX	AKT	0.049961
MdmX	cyclinE	0.026248
MdmX	Rb	0.004522
MdmX	E2F1	0.025830
MdmX	p14ARF	0.000626
MdmX	Bcl2	0.007322
MdmX	Bax	0.000747
MdmX	caspase	0.031557
Wip1	ATM	0.001436
Wip1	p53	0.038332
Wip1	Mdm2	0.047093
Wip1	MdmX	0.009980
Wip1	Wip1	0.000000
Wip1	cyclinG	0.147965
Wip1	PTEN	0.079601
Wip1	p21	0.001463
Wip1	AKT	0.163118
Wip1	cyclinE	0.067924
Wip1	Rb	0.056542
Wip1	E2F1	0.117170
Wip1	p14ARF	0.000153
Wip1	Bcl2	0.028794
Wip1	Bax	0.002730
Wip1	caspase	0.010696
cyclinG	ATM	0.002378
cyclinG	p53	0.055290
cyclinG	Mdm2	0.034356
cyclinG	MdmX	0.077318
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.126603
cyclinG	p21	0.000659
cyclinG	AKT	0.380864
cyclinG	cyclinE	0.154446
cyclinG	Rb	0.067192
cyclinG	E2F1	0.060086
cyclinG	p14ARF	0.000810
cyclinG	Bcl2	0.043323
cyclinG	Bax	0.002730
cyclinG	caspase	0.027655
PTEN	ATM	0.095240
PTEN	p53	0.203978
PTEN	Mdm2	0.021010
PTEN	MdmX	0.042053
PTEN	Wip1	0.002446
PTEN	cyclinG	0.001873
PTEN	PTEN	0.000000
PTEN	p21	0.027159
PTEN	AKT	0.000000
PTEN	cyclinE	0.018656
PTEN	Rb	0.016503
PTEN	E2F1	0.092744
PTEN	p14ARF	0.000001
PTEN	Bcl2	0.021685
PTEN	Bax	0.002189
PTEN	caspase	0.070447
p21	ATM	0.018117
p21	p53	0.034671
p21	Mdm2	0.018676
p21	MdmX	0.234317
p21	Wip1	0.006103
p21	cyclinG	0.015078
p21	PTEN	0.010255
p21	p21	0.000000
p21	AKT	0.004432
p21	cyclinE	0.000625
p21	Rb	0.018585
p21	E2F1	0.023546
p21	p14ARF	0.000200
p21	Bcl2	0.069227
p21	Bax	0.006152
p21	caspase	0.006019
AKT	ATM	0.020251
AKT	p53	0.106126
AKT	Mdm2	0.030034
AKT	MdmX	0.131066
AKT	Wip1	0.001096
AKT	cyclinG	0.000000
