ATM	ATM	0.000000
ATM	p53	0.020193
ATM	Mdm2	0.053572
ATM	MdmX	0.014280
ATM	Wip1	0.049328
ATM	cyclinG	0.288793
ATM	PTEN	0.037367
ATM	p21	0.003702
ATM	AKT	0.037367
ATM	cyclinE	0.000002
ATM	Rb	0.007177
ATM	E2F1	0.002519
ATM	p14ARF	0.037034
ATM	Bcl2	0.030554
ATM	Bax	0.000255
ATM	caspase	0.003734
p53	ATM	0.011821
p53	p53	0.000000
p53	Mdm2	0.077252
p53	MdmX	0.018761
p53	Wip1	0.052146
p53	cyclinG	0.034787
p53	PTEN	0.384413
p53	p21	0.020819
p53	AKT	0.384413
p53	cyclinE	0.000029
p53	Rb	0.035631
p53	E2F1	0.035703
p53	p14ARF	0.050170
p53	Bcl2	0.107898
p53	Bax	0.016215
p53	caspase	0.008545
Mdm2	ATM	0.013654
Mdm2	p53	0.013097
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.106721
Mdm2	Wip1	0.062904
Mdm2	cyclinG	0.031546
Mdm2	PTEN	0.035637
Mdm2	p21	0.003705
Mdm2	AKT	0.035637
Mdm2	cyclinE	0.000048
Mdm2	Rb	0.077361
Mdm2	E2F1	0.002989
Mdm2	p14ARF	0.101935
Mdm2	Bcl2	0.029759
Mdm2	Bax	0.024776
Mdm2	caspase	0.099410
MdmX	ATM	0.000005
MdmX	p53	0.006045
MdmX	Mdm2	0.052304
MdmX	MdmX	0.000000
MdmX	Wip1	0.027910
MdmX	cyclinG	0.011390
MdmX	PTEN	0.027327
MdmX	p21	0.002671
MdmX	AKT	0.027327
MdmX	cyclinE	0.000004
MdmX	Rb	0.046685
MdmX	E2F1	0.001244
MdmX	p14ARF	0.012723
MdmX	Bcl2	0.033699
MdmX	Bax	0.000009
MdmX	caspase	0.002682
Wip1	ATM	0.001025
Wip1	p53	0.008316
Wip1	Mdm2	0.011842
Wip1	MdmX	0.019591
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017337
Wip1	PTEN	0.025804
Wip1	p21	0.002127
Wip1	AKT	0.025804
Wip1	cyclinE	0.024287
Wip1	Rb	0.348293
Wip1	E2F1	0.001689
Wip1	p14ARF	0.049706
Wip1	Bcl2	0.029118
Wip1	Bax	0.000082
Wip1	caspase	0.000599
cyclinG	ATM	0.000804
cyclinG	p53	0.010365
cyclinG	Mdm2	0.041111
cyclinG	MdmX	0.035491
cyclinG	Wip1	0.462703
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.043285
cyclinG	p21	0.002640
cyclinG	AKT	0.043285
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.046716
cyclinG	E2F1	0.002971
cyclinG	p14ARF	0.050001
cyclinG	Bcl2	0.043294
cyclinG	Bax	0.000172
cyclinG	caspase	0.011153
PTEN	ATM	0.000804
PTEN	p53	0.014909
PTEN	Mdm2	0.012187
PTEN	MdmX	0.164743
PTEN	Wip1	0.051060
PTEN	cyclinG	0.023393
PTEN	PTEN	0.000000
PTEN	p21	0.005241
PTEN	AKT	0.038963
PTEN	cyclinE	0.000934
PTEN	Rb	0.056102
PTEN	E2F1	0.002463
PTEN	p14ARF	0.248196
PTEN	Bcl2	0.044249
PTEN	Bax	0.000082
PTEN	caspase	0.085853
p21	ATM	0.000383
p21	p53	0.025222
p21	Mdm2	0.013789
p21	MdmX	0.009923
p21	Wip1	0.027215
p21	cyclinG	0.040666
p21	PTEN	0.031667
p21	p21	0.000000
p21	AKT	0.031667
p21	cyclinE	0.000003
p21	Rb	0.008983
p21	E2F1	0.018089
p21	p14ARF	0.029667
p21	Bcl2	0.026132
p21	Bax	0.000043
p21	caspase	0.001187
AKT	ATM	0.000804
AKT	p53	0.014909
AKT	Mdm2	0.013387
AKT	MdmX	0.266421
AKT	Wip1	0.051060
AKT	cyclinG	0.023393
AKT	PTEN	0.038963
AKT	p21	0.005241
AKT	AKT	0.000000
AKT	cyclinE	0.022105
AKT	Rb	0.056102
AKT	E2F1	0.002463
AKT	p14ARF	0.327414
AKT	Bcl2	0.044249
AKT	Bax	0.000082
AKT	caspase	0.076590
cyclinE	ATM	0.000950
cyclinE	p53	0.019988
cyclinE	Mdm2	0.004755
cyclinE	MdmX	0.024987
cyclinE	Wip1	0.037128
cyclinE	cyclinG	0.040393
cyclinE	PTEN	0.037293
cyclinE	p21	0.005091
cyclinE	AKT	0.037293
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.011759
cyclinE	E2F1	0.004482
cyclinE	p14ARF	0.052698
cyclinE	Bcl2	0.039222
cyclinE	Bax	0.000010
cyclinE	caspase	0.002465
Rb	ATM	0.011968
Rb	p53	0.006646
Rb	Mdm2	0.005890
Rb	MdmX	0.029566
Rb	Wip1	0.019899
Rb	cyclinG	0.011527
Rb	PTEN	0.013142
Rb	p21	0.022203
Rb	AKT	0.013142
Rb	cyclinE	0.000007
Rb	Rb	0.000000
Rb	E2F1	0.001380
Rb	p14ARF	0.038718
Rb	Bcl2	0.016364
Rb	Bax	0.000028
Rb	caspase	0.005119
E2F1	ATM	0.000804
E2F1	p53	0.110926
E2F1	Mdm2	0.022203
E2F1	MdmX	0.031516
E2F1	Wip1	0.028034
E2F1	cyclinG	0.037267
E2F1	PTEN	0.045124
E2F1	p21	0.005241
E2F1	AKT	0.045124
E2F1	cyclinE	0.000101
E2F1	Rb	0.020861
E2F1	E2F1	0.000000
E2F1	p14ARF	0.184864
E2F1	Bcl2	0.151125
E2F1	Bax	0.000082
E2F1	caspase	0.007128
p14ARF	ATM	0.001262
p14ARF	p53	0.015945
p14ARF	Mdm2	0.026951
p14ARF	MdmX	0.043597
p14ARF	Wip1	0.045092
p14ARF	cyclinG	0.012287
p14ARF	PTEN	0.051750
p14ARF	p21	0.004924
p14ARF	AKT	0.051750
p14ARF	cyclinE	0.000006
p14ARF	Rb	0.110052
p14ARF	E2F1	0.001262
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.057931
p14ARF	Bax	0.000140
p14ARF	caspase	0.006304
Bcl2	ATM	0.000002
Bcl2	p53	0.002003
Bcl2	Mdm2	0.007524
Bcl2	MdmX	0.013768
Bcl2	Wip1	0.004260
Bcl2	cyclinG	0.001775
