ATM	ATM	0.000000
ATM	p53	0.004206
ATM	Mdm2	0.003926
ATM	MdmX	0.023676
ATM	Wip1	0.000102
ATM	cyclinG	0.001138
ATM	PTEN	0.000081
ATM	p21	0.001723
ATM	AKT	0.010840
ATM	cyclinE	0.102319
ATM	Rb	0.003062
ATM	E2F1	0.000272
ATM	p14ARF	0.003643
ATM	Bcl2	0.006031
ATM	Bax	0.013215
ATM	caspase	0.000002
p53	ATM	0.001828
p53	p53	0.000000
p53	Mdm2	0.003973
p53	MdmX	0.057890
p53	Wip1	0.016035
p53	cyclinG	0.002544
p53	PTEN	0.000812
p53	p21	0.004370
p53	AKT	0.002747
p53	cyclinE	0.005870
p53	Rb	0.002203
p53	E2F1	0.006311
p53	p14ARF	0.209980
p53	Bcl2	0.007500
p53	Bax	0.192937
p53	caspase	0.005449
Mdm2	ATM	0.001997
Mdm2	p53	0.004384
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.314843
Mdm2	Wip1	0.000358
Mdm2	cyclinG	0.005738
Mdm2	PTEN	0.001162
Mdm2	p21	0.163264
Mdm2	AKT	0.001477
Mdm2	cyclinE	0.001395
Mdm2	Rb	0.003688
Mdm2	E2F1	0.059638
Mdm2	p14ARF	0.012541
Mdm2	Bcl2	0.007869
Mdm2	Bax	0.007508
Mdm2	caspase	0.005284
MdmX	ATM	0.004011
MdmX	p53	0.057316
MdmX	Mdm2	0.000960
MdmX	MdmX	0.000000
MdmX	Wip1	0.002685
MdmX	cyclinG	0.000093
MdmX	PTEN	0.000038
MdmX	p21	0.051942
MdmX	AKT	0.000107
MdmX	cyclinE	0.001416
MdmX	Rb	0.004252
MdmX	E2F1	0.006953
MdmX	p14ARF	0.014198
MdmX	Bcl2	0.001610
MdmX	Bax	0.022781
MdmX	caspase	0.003820
Wip1	ATM	0.008834
Wip1	p53	0.000007
Wip1	Mdm2	0.014394
Wip1	MdmX	0.003740
Wip1	Wip1	0.000000
Wip1	cyclinG	0.018423
Wip1	PTEN	0.000037
Wip1	p21	0.003555
Wip1	AKT	0.006068
Wip1	cyclinE	0.001113
Wip1	Rb	0.000627
Wip1	E2F1	0.000283
Wip1	p14ARF	0.003072
Wip1	Bcl2	0.000076
Wip1	Bax	0.000291
Wip1	caspase	0.000751
cyclinG	ATM	0.004521
cyclinG	p53	0.000034
cyclinG	Mdm2	0.010963
cyclinG	MdmX	0.004762
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000046
cyclinG	p21	0.006419
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.005831
cyclinG	Rb	0.000441
cyclinG	E2F1	0.000185
cyclinG	p14ARF	0.001858
cyclinG	Bcl2	0.001439
cyclinG	Bax	0.000498
cyclinG	caspase	0.000116
PTEN	ATM	0.000472
PTEN	p53	0.002422
PTEN	Mdm2	0.005049
PTEN	MdmX	0.009500
