ATM	ATM	0.000000
ATM	p53	0.024216
ATM	Mdm2	0.007326
ATM	MdmX	0.000070
ATM	Wip1	0.048451
ATM	cyclinG	0.000000
ATM	PTEN	0.043534
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.001890
ATM	Rb	0.000000
ATM	E2F1	0.008157
ATM	p14ARF	0.003680
ATM	Bcl2	0.003177
ATM	Bax	0.000000
ATM	caspase	0.085699
p53	ATM	0.057079
p53	p53	0.000000
p53	Mdm2	0.007508
p53	MdmX	0.004277
p53	Wip1	0.159131
p53	cyclinG	0.000000
p53	PTEN	0.163863
p53	p21	0.000000
p53	AKT	0.001367
p53	cyclinE	0.006489
p53	Rb	0.000000
p53	E2F1	0.065328
p53	p14ARF	0.003402
p53	Bcl2	0.006892
p53	Bax	0.000000
p53	caspase	0.060866
Mdm2	ATM	0.013118
Mdm2	p53	0.068212
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002618
Mdm2	Wip1	0.055547
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.049171
Mdm2	p21	0.000000
Mdm2	AKT	0.000087
Mdm2	cyclinE	0.000580
Mdm2	Rb	0.000000
Mdm2	E2F1	0.005863
Mdm2	p14ARF	0.001447
Mdm2	Bcl2	0.014194
Mdm2	Bax	0.000000
Mdm2	caspase	0.013036
MdmX	ATM	0.011025
MdmX	p53	0.013734
MdmX	Mdm2	0.022470
MdmX	MdmX	0.000000
MdmX	Wip1	0.005100
MdmX	cyclinG	0.000000
MdmX	PTEN	0.004178
MdmX	p21	0.000000
MdmX	AKT	0.001212
MdmX	cyclinE	0.005362
MdmX	Rb	0.000000
MdmX	E2F1	0.012713
MdmX	p14ARF	0.006042
MdmX	Bcl2	0.057290
MdmX	Bax	0.000000
MdmX	caspase	0.009560
Wip1	ATM	0.240153
Wip1	p53	0.000000
Wip1	Mdm2	0.009346
Wip1	MdmX	0.001033
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000000
Wip1	AKT	0.008328
Wip1	cyclinE	0.005484
Wip1	Rb	0.000000
Wip1	E2F1	0.191706
Wip1	p14ARF	0.029809
Wip1	Bcl2	0.009952
Wip1	Bax	0.000000
Wip1	caspase	0.064138
cyclinG	ATM	0.008517
cyclinG	p53	0.000000
cyclinG	Mdm2	0.007849
cyclinG	MdmX	0.010981
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.016003
cyclinG	cyclinE	0.004706
cyclinG	Rb	0.000000
cyclinG	E2F1	0.005946
cyclinG	p14ARF	0.000250
cyclinG	Bcl2	0.020852
cyclinG	Bax	0.000000
cyclinG	caspase	0.000436
PTEN	ATM	0.240153
PTEN	p53	0.000000
PTEN	Mdm2	0.009346
PTEN	MdmX	0.001033
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.008328
PTEN	cyclinE	0.005484
PTEN	Rb	0.000000
PTEN	E2F1	0.191706
PTEN	p14ARF	0.029809
PTEN	Bcl2	0.009952
PTEN	Bax	0.000000
PTEN	caspase	0.064138
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000000
p21	MdmX	0.000000
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.000000
AKT	ATM	0.008961
AKT	p53	0.000779
AKT	Mdm2	0.015306
AKT	MdmX	0.012848
AKT	Wip1	0.000001
AKT	cyclinG	0.000000
AKT	PTEN	0.000176
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.007218
AKT	Rb	0.000000
AKT	E2F1	0.011622
AKT	p14ARF	0.005588
AKT	Bcl2	0.022948
AKT	Bax	0.000000
AKT	caspase	0.001474
cyclinE	ATM	0.003613
cyclinE	p53	0.021642
cyclinE	Mdm2	0.032379
cyclinE	MdmX	0.010825
cyclinE	Wip1	0.016822
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.022469
cyclinE	p21	0.000000
cyclinE	AKT	0.010493
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.007667
cyclinE	p14ARF	0.008952
cyclinE	Bcl2	0.023269
cyclinE	Bax	0.000000
cyclinE	caspase	0.011990
Rb	ATM	0.000042
Rb	p53	0.000932
Rb	Mdm2	0.019770
Rb	MdmX	0.002346
Rb	Wip1	0.006553
Rb	cyclinG	0.000000
Rb	PTEN	0.007779
Rb	p21	0.000000
Rb	AKT	0.010493
Rb	cyclinE	0.015367
Rb	Rb	0.000000
Rb	E2F1	0.006624
Rb	p14ARF	0.009753
Rb	Bcl2	0.003835
Rb	Bax	0.000000
Rb	caspase	0.003576
E2F1	ATM	0.008511
E2F1	p53	0.021312
E2F1	Mdm2	0.001696
E2F1	MdmX	0.001095
E2F1	Wip1	0.064847
E2F1	cyclinG	0.000000
E2F1	PTEN	0.056086
E2F1	p21	0.000000
E2F1	AKT	0.013639
E2F1	cyclinE	0.000277
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.003694
E2F1	Bcl2	0.002922
E2F1	Bax	0.000000
E2F1	caspase	0.106664
p14ARF	ATM	0.078852
p14ARF	p53	0.017270
p14ARF	Mdm2	0.002421
p14ARF	MdmX	0.008276
p14ARF	Wip1	0.000448
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000669
p14ARF	p21	0.000000
p14ARF	AKT	0.004875
p14ARF	cyclinE	0.001687
p14ARF	Rb	0.000000
p14ARF	E2F1	0.048737
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.021557
p14ARF	Bax	0.000000
