ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000028
ATM	MdmX	0.009092
ATM	Wip1	0.000000
ATM	cyclinG	0.005586
ATM	PTEN	0.000244
ATM	p21	0.000039
ATM	AKT	0.000000
ATM	cyclinE	0.001055
ATM	Rb	0.104871
ATM	E2F1	0.000800
ATM	p14ARF	0.000000
ATM	Bcl2	0.000417
ATM	Bax	0.000528
ATM	caspase	0.019238
p53	ATM	0.000049
p53	p53	0.000000
p53	Mdm2	0.001289
p53	MdmX	0.008097
p53	Wip1	0.000000
p53	cyclinG	0.004232
p53	PTEN	0.039363
p53	p21	0.019001
p53	AKT	0.000000
p53	cyclinE	0.000062
p53	Rb	0.005310
p53	E2F1	0.003320
p53	p14ARF	0.000000
p53	Bcl2	0.000000
p53	Bax	0.000000
p53	caspase	0.005275
Mdm2	ATM	0.000749
Mdm2	p53	0.000605
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.003922
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.026578
Mdm2	PTEN	0.002542
Mdm2	p21	0.000944
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.000149
Mdm2	Rb	0.020132
Mdm2	E2F1	0.045884
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.001714
Mdm2	Bax	0.000000
Mdm2	caspase	0.030203
MdmX	ATM	0.002565
MdmX	p53	0.000805
MdmX	Mdm2	0.000547
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.008443
MdmX	PTEN	0.005014
MdmX	p21	0.001317
MdmX	AKT	0.000000
MdmX	cyclinE	0.000858
MdmX	Rb	0.000788
MdmX	E2F1	0.003214
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000044
MdmX	Bax	0.000000
MdmX	caspase	0.022589
Wip1	ATM	0.040188
Wip1	p53	0.000000
Wip1	Mdm2	0.001234
Wip1	MdmX	0.007202
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006326
Wip1	PTEN	0.000272
Wip1	p21	0.000139
Wip1	AKT	0.000000
Wip1	cyclinE	0.000809
Wip1	Rb	0.134158
Wip1	E2F1	0.000926
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000877
Wip1	Bax	0.000528
Wip1	caspase	0.019719
cyclinG	ATM	0.002353
cyclinG	p53	0.000575
cyclinG	Mdm2	0.001091
cyclinG	MdmX	0.039396
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003454
cyclinG	p21	0.000336
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000321
cyclinG	Rb	0.005957
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001327
cyclinG	Bax	0.000000
cyclinG	caspase	0.013447
PTEN	ATM	0.000372
PTEN	p53	0.000000
PTEN	Mdm2	0.002310
PTEN	MdmX	0.011806
PTEN	Wip1	0.000000
PTEN	cyclinG	0.024171
PTEN	PTEN	0.000000
PTEN	p21	0.001259
PTEN	AKT	0.000000
PTEN	cyclinE	0.000018
PTEN	Rb	0.011376
PTEN	E2F1	0.002207
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000681
PTEN	Bax	0.000000
PTEN	caspase	0.027136
p21	ATM	0.000442
p21	p53	0.000400
p21	Mdm2	0.000171
p21	MdmX	0.016276
p21	Wip1	0.000000
p21	cyclinG	0.016995
p21	PTEN	0.007610
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000243
p21	Rb	0.000388
p21	E2F1	0.001040
p21	p14ARF	0.000000
p21	Bcl2	0.000000
p21	Bax	0.000000
p21	caspase	0.017483
AKT	ATM	0.000067
AKT	p53	0.000054
AKT	Mdm2	0.002189
AKT	MdmX	0.000302
AKT	Wip1	0.000000
AKT	cyclinG	0.000408
AKT	PTEN	0.000954
AKT	p21	0.000321
AKT	AKT	0.000000
AKT	cyclinE	0.004918
AKT	Rb	0.001342
AKT	E2F1	0.004566
AKT	p14ARF	0.000000
AKT	Bcl2	0.000945
AKT	Bax	0.000000
AKT	caspase	0.001182
cyclinE	ATM	0.000724
cyclinE	p53	0.000246
cyclinE	Mdm2	0.003125
cyclinE	MdmX	0.001001
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.009578
cyclinE	PTEN	0.005041
cyclinE	p21	0.001411
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.019865
cyclinE	E2F1	0.015577
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003376
cyclinE	Bax	0.000000
cyclinE	caspase	0.015083
Rb	ATM	0.010447
Rb	p53	0.003789
Rb	Mdm2	0.006561
Rb	MdmX	0.013520
Rb	Wip1	0.000000
Rb	cyclinG	0.041230
Rb	PTEN	0.017817
Rb	p21	0.010067
Rb	AKT	0.000000
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.009911
Rb	p14ARF	0.000000
Rb	Bcl2	0.032790
Rb	Bax	0.000000
Rb	caspase	0.053724
E2F1	ATM	0.002832
E2F1	p53	0.000400
E2F1	Mdm2	0.001412
E2F1	MdmX	0.033208
E2F1	Wip1	0.000000
E2F1	cyclinG	0.218362
E2F1	PTEN	0.007921
E2F1	p21	0.000220
E2F1	AKT	0.000000
E2F1	cyclinE	0.000714
E2F1	Rb	0.015358
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000306
E2F1	Bax	0.000000
E2F1	caspase	0.164454
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.002116
Bcl2	p53	0.000000
Bcl2	Mdm2	0.064691
Bcl2	MdmX	0.002804
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.016496
Bcl2	PTEN	0.000385
Bcl2	p21	0.000021
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000386
Bcl2	Rb	0.012965
Bcl2	E2F1	0.003466
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.017554
Bax	ATM	0.000056
Bax	p53	0.000000
Bax	Mdm2	0.000000
Bax	MdmX	0.000011
Bax	Wip1	0.000000
Bax	cyclinG	0.000025
Bax	PTEN	0.000001
Bax	p21	0.000000
Bax	AKT	0.000000
Bax	cyclinE	0.001847
Bax	Rb	0.000500
Bax	E2F1	0.000002
Bax	p14ARF	0.000000
Bax	Bcl2	0.000000
Bax	Bax	0.000000
Bax	caspase	0.000052
caspase	ATM	0.005310
caspase	p53	0.000641
caspase	Mdm2	0.001137
caspase	MdmX	0.053455
caspase	Wip1	0.000000
caspase	cyclinG	0.001797
caspase	PTEN	0.003105
caspase	p21	0.000331
caspase	AKT	0.000000
caspase	cyclinE	0.000946
caspase	Rb	0.050165
caspase	E2F1	0.000855
caspase	p14ARF	0.000000
caspase	Bcl2	0.000557
caspase	Bax	0.000000
caspase	caspase	0.000000
