ATM	ATM	0.000000
ATM	p53	0.090576
ATM	Mdm2	0.019567
ATM	MdmX	0.030883
ATM	Wip1	0.043507
ATM	cyclinG	0.000138
ATM	PTEN	0.036224
ATM	p21	0.000028
ATM	AKT	0.000958
ATM	cyclinE	0.074850
ATM	Rb	0.003637
ATM	E2F1	0.041055
ATM	p14ARF	0.124269
ATM	Bcl2	0.008683
ATM	Bax	0.015229
ATM	caspase	0.047888
p53	ATM	0.008222
p53	p53	0.000000
p53	Mdm2	0.077802
p53	MdmX	0.075793
p53	Wip1	0.023975
p53	cyclinG	0.000061
p53	PTEN	0.580214
p53	p21	0.008037
p53	AKT	0.118580
p53	cyclinE	0.028277
p53	Rb	0.005168
p53	E2F1	0.026237
p53	p14ARF	0.076949
p53	Bcl2	0.036769
p53	Bax	0.018868
p53	caspase	0.055453
Mdm2	ATM	0.000037
Mdm2	p53	0.042398
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.307592
Mdm2	Wip1	0.029426
Mdm2	cyclinG	0.000180
Mdm2	PTEN	0.072629
Mdm2	p21	0.008603
Mdm2	AKT	0.001450
Mdm2	cyclinE	0.028148
Mdm2	Rb	0.026096
Mdm2	E2F1	0.013063
Mdm2	p14ARF	0.198664
Mdm2	Bcl2	0.009495
Mdm2	Bax	0.125335
Mdm2	caspase	0.055362
MdmX	ATM	0.000001
MdmX	p53	0.018922
MdmX	Mdm2	0.005764
MdmX	MdmX	0.000000
MdmX	Wip1	0.015431
MdmX	cyclinG	0.000373
MdmX	PTEN	0.056470
MdmX	p21	0.000032
MdmX	AKT	0.002128
MdmX	cyclinE	0.016255
MdmX	Rb	0.002156
MdmX	E2F1	0.011154
MdmX	p14ARF	0.020071
MdmX	Bcl2	0.006232
MdmX	Bax	0.009504
MdmX	caspase	0.135937
Wip1	ATM	0.000000
Wip1	p53	0.079628
Wip1	Mdm2	0.087125
Wip1	MdmX	0.038180
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004409
Wip1	PTEN	0.071353
Wip1	p21	0.008058
Wip1	AKT	0.000385
Wip1	cyclinE	0.046635
Wip1	Rb	0.000850
