ATM	ATM	0.000000
ATM	p53	0.001435
ATM	Mdm2	0.000963
ATM	MdmX	0.000942
ATM	Wip1	0.000270
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000028
ATM	AKT	0.000305
ATM	cyclinE	0.000353
ATM	Rb	0.000672
ATM	E2F1	0.000101
ATM	p14ARF	0.000000
ATM	Bcl2	0.000801
ATM	Bax	0.001297
ATM	caspase	0.002982
p53	ATM	0.001433
p53	p53	0.000000
p53	Mdm2	0.034896
p53	MdmX	0.006249
p53	Wip1	0.043884
p53	cyclinG	0.008574
p53	PTEN	0.000000
p53	p21	0.000013
p53	AKT	0.008058
p53	cyclinE	0.002015
p53	Rb	0.022419
p53	E2F1	0.001739
p53	p14ARF	0.004009
p53	Bcl2	0.032306
p53	Bax	0.138600
p53	caspase	0.021071
Mdm2	ATM	0.001000
Mdm2	p53	0.000742
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.015833
Mdm2	Wip1	0.004787
Mdm2	cyclinG	0.002742
Mdm2	PTEN	0.000000
Mdm2	p21	0.000239
Mdm2	AKT	0.049487
Mdm2	cyclinE	0.000445
Mdm2	Rb	0.009063
Mdm2	E2F1	0.001034
Mdm2	p14ARF	0.015123
Mdm2	Bcl2	0.052136
Mdm2	Bax	0.228899
Mdm2	caspase	0.080929
MdmX	ATM	0.000457
MdmX	p53	0.003033
MdmX	Mdm2	0.002407
MdmX	MdmX	0.000000
MdmX	Wip1	0.004088
MdmX	cyclinG	0.001750
MdmX	PTEN	0.000000
MdmX	p21	0.000385
MdmX	AKT	0.000020
MdmX	cyclinE	0.002702
MdmX	Rb	0.005272
MdmX	E2F1	0.002595
MdmX	p14ARF	0.000407
MdmX	Bcl2	0.005436
MdmX	Bax	0.005499
MdmX	caspase	0.005341
Wip1	ATM	0.000000
Wip1	p53	0.029783
Wip1	Mdm2	0.065607
Wip1	MdmX	0.025980
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001798
Wip1	AKT	0.000489
Wip1	cyclinE	0.000279
Wip1	Rb	0.019453
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000124
Wip1	Bcl2	0.009523
Wip1	Bax	0.018564
Wip1	caspase	0.012293
cyclinG	ATM	0.001227
cyclinG	p53	0.004638
cyclinG	Mdm2	0.005423
cyclinG	MdmX	0.000297
cyclinG	Wip1	0.001227
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000358
cyclinG	AKT	0.000002
cyclinG	cyclinE	0.000053
cyclinG	Rb	0.029652
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000022
cyclinG	Bcl2	0.000097
cyclinG	Bax	0.001023
cyclinG	caspase	0.110809
PTEN	ATM	0.000000
PTEN	p53	0.002019
PTEN	Mdm2	0.004455
PTEN	MdmX	0.010762
PTEN	Wip1	0.002316
PTEN	cyclinG	0.000906
PTEN	PTEN	0.000000
PTEN	p21	0.000001
PTEN	AKT	0.001861
PTEN	cyclinE	0.001554
PTEN	Rb	0.005052
PTEN	E2F1	0.001499
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.006762
PTEN	Bax	0.017256
PTEN	caspase	0.006293
p21	ATM	0.000549
p21	p53	0.000510
p21	Mdm2	0.000224
p21	MdmX	0.004536
p21	Wip1	0.002538
p21	cyclinG	0.000544
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.001004
p21	cyclinE	0.000140
p21	Rb	0.005249
p21	E2F1	0.000239
p21	p14ARF	0.000427
p21	Bcl2	0.001204
p21	Bax	0.001595
p21	caspase	0.001436
AKT	ATM	0.002530
AKT	p53	0.002415
AKT	Mdm2	0.000152
AKT	MdmX	0.008109
AKT	Wip1	0.009151
AKT	cyclinG	0.002388
AKT	PTEN	0.000000
AKT	p21	0.002727
AKT	AKT	0.000000
AKT	cyclinE	0.001491
AKT	Rb	0.074762
AKT	E2F1	0.004138
AKT	p14ARF	0.000003
AKT	Bcl2	0.001141
AKT	Bax	0.000345
AKT	caspase	0.006933
cyclinE	ATM	0.000432
cyclinE	p53	0.000737
cyclinE	Mdm2	0.018533
cyclinE	MdmX	0.000832
cyclinE	Wip1	0.018707
cyclinE	cyclinG	0.003814
cyclinE	PTEN	0.000000
cyclinE	p21	0.000010
cyclinE	AKT	0.004062
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001366
cyclinE	E2F1	0.001138
cyclinE	p14ARF	0.003598
cyclinE	Bcl2	0.013922
cyclinE	Bax	0.012266
cyclinE	caspase	0.003755
Rb	ATM	0.007393
Rb	p53	0.001143
Rb	Mdm2	0.001400
Rb	MdmX	0.012272
Rb	Wip1	0.000505
Rb	cyclinG	0.000164
Rb	PTEN	0.000000
Rb	p21	0.000013
Rb	AKT	0.005490
Rb	cyclinE	0.000209
Rb	Rb	0.000000
Rb	E2F1	0.000053
Rb	p14ARF	0.000819
Rb	Bcl2	0.003418
Rb	Bax	0.004199
Rb	caspase	0.000617
E2F1	ATM	0.002432
E2F1	p53	0.001220
E2F1	Mdm2	0.013287
E2F1	MdmX	0.002426
E2F1	Wip1	0.107038
E2F1	cyclinG	0.016319
E2F1	PTEN	0.000000
E2F1	p21	0.000174
E2F1	AKT	0.002211
E2F1	cyclinE	0.000266
E2F1	Rb	0.005607
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000419
E2F1	Bcl2	0.005832
E2F1	Bax	0.012283
E2F1	caspase	0.004470
p14ARF	ATM	0.000000
p14ARF	p53	0.008029
p14ARF	Mdm2	0.003842
p14ARF	MdmX	0.001670
p14ARF	Wip1	0.005515
p14ARF	cyclinG	0.000491
p14ARF	PTEN	0.000000
p14ARF	p21	0.000176
p14ARF	AKT	0.000271
p14ARF	cyclinE	0.010160
p14ARF	Rb	0.000933
p14ARF	E2F1	0.012248
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001844
p14ARF	Bax	0.001207
p14ARF	caspase	0.000276
Bcl2	ATM	0.000269
Bcl2	p53	0.003329
Bcl2	Mdm2	0.002008
Bcl2	MdmX	0.189104
Bcl2	Wip1	0.000466
Bcl2	cyclinG	0.000002
Bcl2	PTEN	0.000000
Bcl2	p21	0.000723
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.001554
Bcl2	Rb	0.004060
Bcl2	E2F1	0.000961
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.021185
Bcl2	caspase	0.002203
Bax	ATM	0.001028
Bax	p53	0.000388
Bax	Mdm2	0.004684
Bax	MdmX	0.086406
Bax	Wip1	0.011109
Bax	cyclinG	0.004684
Bax	PTEN	0.000000
Bax	p21	0.001340
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.029661
Bax	E2F1	0.000473
Bax	p14ARF	0.000000
Bax	Bcl2	0.016794
Bax	Bax	0.000000
Bax	caspase	0.039066
caspase	ATM	0.001200
caspase	p53	0.023186
caspase	Mdm2	0.000742
caspase	MdmX	0.002817
caspase	Wip1	0.000666
caspase	cyclinG	0.001823
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000073
caspase	Rb	0.009297
caspase	E2F1	0.000298
caspase	p14ARF	0.000234
caspase	Bcl2	0.000498
caspase	Bax	0.004780
caspase	caspase	0.000000
