ATM	ATM	0.000000
ATM	p53	0.005985
ATM	Mdm2	0.001307
ATM	MdmX	0.000077
ATM	Wip1	0.002714
ATM	cyclinG	0.001920
ATM	PTEN	0.003881
ATM	p21	0.008856
ATM	AKT	0.000639
ATM	cyclinE	0.000809
ATM	Rb	0.000000
ATM	E2F1	0.008854
ATM	p14ARF	0.000022
ATM	Bcl2	0.000282
ATM	Bax	0.000000
ATM	caspase	0.000537
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.023654
p53	MdmX	0.018985
p53	Wip1	0.013485
p53	cyclinG	0.004469
p53	PTEN	0.868137
p53	p21	0.000621
p53	AKT	0.000097
p53	cyclinE	0.000000
p53	Rb	0.000000
p53	E2F1	0.003565
p53	p14ARF	0.000131
p53	Bcl2	0.023861
p53	Bax	0.000000
p53	caspase	0.008207
Mdm2	ATM	0.001089
Mdm2	p53	0.554367
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.002953
Mdm2	Wip1	0.000662
Mdm2	cyclinG	0.000593
Mdm2	PTEN	0.152637
Mdm2	p21	0.000245
Mdm2	AKT	0.006984
Mdm2	cyclinE	0.000206
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000127
Mdm2	p14ARF	0.003119
Mdm2	Bcl2	0.004004
Mdm2	Bax	0.000000
Mdm2	caspase	0.017943
MdmX	ATM	0.000000
MdmX	p53	0.018311
MdmX	Mdm2	0.084045
MdmX	MdmX	0.000000
MdmX	Wip1	0.009691
MdmX	cyclinG	0.000008
MdmX	PTEN	0.017423
MdmX	p21	0.000373
MdmX	AKT	0.005659
MdmX	cyclinE	0.000083
MdmX	Rb	0.000000
MdmX	E2F1	0.003125
MdmX	p14ARF	0.000117
MdmX	Bcl2	0.002213
MdmX	Bax	0.000000
MdmX	caspase	0.007897
Wip1	ATM	0.000009
Wip1	p53	0.185079
Wip1	Mdm2	0.171121
Wip1	MdmX	0.001904
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.167554
Wip1	p21	0.000334
Wip1	AKT	0.049542
Wip1	cyclinE	0.000224
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000128
Wip1	Bcl2	0.011508
Wip1	Bax	0.000000
Wip1	caspase	0.018213
cyclinG	ATM	0.000738
cyclinG	p53	0.011707
cyclinG	Mdm2	0.009243
cyclinG	MdmX	0.019273
cyclinG	Wip1	0.001325
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.015965
cyclinG	p21	0.000176
cyclinG	AKT	0.049542
cyclinG	cyclinE	0.000474
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000247
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.065348
cyclinG	Bax	0.000000
cyclinG	caspase	0.037778
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.011704
PTEN	MdmX	0.014872
PTEN	Wip1	0.004141
PTEN	cyclinG	0.000920
PTEN	PTEN	0.000000
PTEN	p21	0.000537
PTEN	AKT	0.005358
PTEN	cyclinE	0.000000
PTEN	Rb	0.000000
PTEN	E2F1	0.003043
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.015513
PTEN	Bax	0.000000
PTEN	caspase	0.005588
p21	ATM	0.000043
p21	p53	0.005762
p21	Mdm2	0.001481
p21	MdmX	0.000358
p21	Wip1	0.020381
p21	cyclinG	0.005296
p21	PTEN	0.010294
p21	p21	0.000000
p21	AKT	0.000898
p21	cyclinE	0.000012
p21	Rb	0.000000
p21	E2F1	0.004850
p21	p14ARF	0.000000
p21	Bcl2	0.000168
p21	Bax	0.000000
p21	caspase	0.000592
AKT	ATM	0.000870
AKT	p53	0.053284
AKT	Mdm2	0.017818
AKT	MdmX	0.070018
AKT	Wip1	0.001325
AKT	cyclinG	0.000000
AKT	PTEN	0.031506
AKT	p21	0.000243
AKT	AKT	0.000000
AKT	cyclinE	0.000540
AKT	Rb	0.000000
AKT	E2F1	0.000346
AKT	p14ARF	0.000133
AKT	Bcl2	0.090455
AKT	Bax	0.000000
AKT	caspase	0.034318
cyclinE	ATM	0.002089
cyclinE	p53	0.002707
cyclinE	Mdm2	0.000967
cyclinE	MdmX	0.000249
cyclinE	Wip1	0.004370
cyclinE	cyclinG	0.003440
cyclinE	PTEN	0.003529
cyclinE	p21	0.001476
cyclinE	AKT	0.001002
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.001345
cyclinE	p14ARF	0.000163
cyclinE	Bcl2	0.000116
cyclinE	Bax	0.000000
cyclinE	caspase	0.001190
Rb	ATM	0.000000
Rb	p53	0.000288
Rb	Mdm2	0.000206
Rb	MdmX	0.000118
Rb	Wip1	0.000080
Rb	cyclinG	0.000039
Rb	PTEN	0.001542
Rb	p21	0.000005
Rb	AKT	0.000208
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000003
Rb	p14ARF	0.000000
Rb	Bcl2	0.000134
Rb	Bax	0.000000
Rb	caspase	0.000555
E2F1	ATM	0.000010
E2F1	p53	0.202448
E2F1	Mdm2	0.234790
E2F1	MdmX	0.025403
E2F1	Wip1	0.059817
E2F1	cyclinG	0.007604
E2F1	PTEN	0.175443
E2F1	p21	0.000386
E2F1	AKT	0.002365
E2F1	cyclinE	0.000056
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.046773
E2F1	Bax	0.000000
E2F1	caspase	0.012675
p14ARF	ATM	0.000020
p14ARF	p53	0.001356
p14ARF	Mdm2	0.003162
p14ARF	MdmX	0.001058
p14ARF	Wip1	0.013882
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.004801
p14ARF	p21	0.000001
p14ARF	AKT	0.000128
p14ARF	cyclinE	0.000002
p14ARF	Rb	0.000000
p14ARF	E2F1	0.012496
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000056
p14ARF	Bax	0.000000
p14ARF	caspase	0.000364
Bcl2	ATM	0.000388
Bcl2	p53	0.077935
Bcl2	Mdm2	0.018865
Bcl2	MdmX	0.021160
Bcl2	Wip1	0.000422
Bcl2	cyclinG	0.000269
Bcl2	PTEN	0.044522
Bcl2	p21	0.000098
Bcl2	AKT	0.005222
Bcl2	cyclinE	0.000297
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000651
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.013539
Bax	ATM	0.000000
Bax	p53	0.051061
Bax	Mdm2	0.064481
Bax	MdmX	0.001490
Bax	Wip1	0.000045
Bax	cyclinG	0.000000
Bax	PTEN	0.034828
Bax	p21	0.000146
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000000
Bax	E2F1	0.000189
Bax	p14ARF	0.000044
Bax	Bcl2	0.000798
Bax	Bax	0.000000
Bax	caspase	0.000814
caspase	ATM	0.000767
caspase	p53	0.054359
caspase	Mdm2	0.061969
caspase	MdmX	0.107120
caspase	Wip1	0.001912
caspase	cyclinG	0.000212
caspase	PTEN	0.023000
caspase	p21	0.000896
caspase	AKT	0.000214
caspase	cyclinE	0.000241
caspase	Rb	0.000000
caspase	E2F1	0.003396
caspase	p14ARF	0.001288
caspase	Bcl2	0.045518
caspase	Bax	0.000000
caspase	caspase	0.000000
