ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.026806
ATM	MdmX	0.001002
ATM	Wip1	0.000569
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000090
ATM	E2F1	0.009115
ATM	p14ARF	0.003562
ATM	Bcl2	0.002938
ATM	Bax	0.000269
ATM	caspase	0.005346
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.011869
p53	MdmX	0.022128
p53	Wip1	0.000569
p53	cyclinG	0.002473
p53	PTEN	0.002206
p53	p21	0.000000
p53	AKT	0.000000
p53	cyclinE	0.000000
p53	Rb	0.002553
p53	E2F1	0.006329
p53	p14ARF	0.001503
p53	Bcl2	0.076435
p53	Bax	0.000269
p53	caspase	0.066102
Mdm2	ATM	0.000000
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.014658
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000749
Mdm2	PTEN	0.046373
Mdm2	p21	0.000000
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001319
Mdm2	Rb	0.006822
Mdm2	E2F1	0.058020
Mdm2	p14ARF	0.007564
Mdm2	Bcl2	0.024158
Mdm2	Bax	0.000000
Mdm2	caspase	0.053848
MdmX	ATM	0.000000
MdmX	p53	0.000000
MdmX	Mdm2	0.022179
MdmX	MdmX	0.000000
MdmX	Wip1	0.000468
MdmX	cyclinG	0.001008
MdmX	PTEN	0.011966
MdmX	p21	0.000000
MdmX	AKT	0.000000
MdmX	cyclinE	0.000163
MdmX	Rb	0.023637
MdmX	E2F1	0.011174
MdmX	p14ARF	0.000426
MdmX	Bcl2	0.003802
MdmX	Bax	0.000185
MdmX	caspase	0.002354
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.026922
Wip1	MdmX	0.000791
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000159
Wip1	AKT	0.000000
Wip1	cyclinE	0.000000
Wip1	Rb	0.000145
Wip1	E2F1	0.009128
Wip1	p14ARF	0.003401
Wip1	Bcl2	0.002947
Wip1	Bax	0.000000
Wip1	caspase	0.005358
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.011563
cyclinG	MdmX	0.021491
cyclinG	Wip1	0.000569
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.002096
cyclinG	p21	0.000000
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.000001
cyclinG	Rb	0.002554
cyclinG	E2F1	0.006429
cyclinG	p14ARF	0.000559
cyclinG	Bcl2	0.076069
cyclinG	Bax	0.000269
cyclinG	caspase	0.066445
PTEN	ATM	0.000000
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.010137
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000485
PTEN	PTEN	0.000000
PTEN	p21	0.000000
PTEN	AKT	0.000000
PTEN	cyclinE	0.000002
PTEN	Rb	0.006397
PTEN	E2F1	0.021471
PTEN	p14ARF	0.000296
PTEN	Bcl2	0.000205
PTEN	Bax	0.000000
PTEN	caspase	0.009003
p21	ATM	0.000000
p21	p53	0.000000
p21	Mdm2	0.000273
p21	MdmX	0.000100
p21	Wip1	0.000278
p21	cyclinG	0.000003
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000000
p21	Rb	0.000352
p21	E2F1	0.000932
p21	p14ARF	0.000001
p21	Bcl2	0.000027
p21	Bax	0.000126
p21	caspase	0.000045
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.026592
AKT	MdmX	0.001002
AKT	Wip1	0.001738
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.000256
AKT	E2F1	0.008967
AKT	p14ARF	0.003484
AKT	Bcl2	0.002921
AKT	Bax	0.000392
AKT	caspase	0.005329
cyclinE	ATM	0.000000
cyclinE	p53	0.000000
cyclinE	Mdm2	0.025170
cyclinE	MdmX	0.046986
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.002473
cyclinE	PTEN	0.026184
cyclinE	p21	0.000000
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.023529
cyclinE	E2F1	0.066015
cyclinE	p14ARF	0.000542
cyclinE	Bcl2	0.004966
cyclinE	Bax	0.000000
cyclinE	caspase	0.001773
Rb	ATM	0.000000
Rb	p53	0.000000
Rb	Mdm2	0.043126
Rb	MdmX	0.012437
Rb	Wip1	0.000000
Rb	cyclinG	0.000001
Rb	PTEN	0.011119
Rb	p21	0.000159
Rb	AKT	0.000000
Rb	cyclinE	0.000148
Rb	Rb	0.000000
Rb	E2F1	0.113329
Rb	p14ARF	0.003079
Rb	Bcl2	0.008243
Rb	Bax	0.000000
Rb	caspase	0.008014
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.057156
E2F1	MdmX	0.028174
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000009
E2F1	PTEN	0.011768
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000160
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005069
E2F1	Bcl2	0.007276
E2F1	Bax	0.000000
E2F1	caspase	0.008304
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.005328
p14ARF	MdmX	0.016567
p14ARF	Wip1	0.000414
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000692
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000024
p14ARF	Rb	0.008295
p14ARF	E2F1	0.012437
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.104452
p14ARF	Bax	0.000269
p14ARF	caspase	0.050754
Bcl2	ATM	0.000000
Bcl2	p53	0.000000
Bcl2	Mdm2	0.001610
Bcl2	MdmX	0.004342
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000511
Bcl2	PTEN	0.000039
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.000014
Bcl2	Rb	0.004544
Bcl2	E2F1	0.009942
Bcl2	p14ARF	0.005963
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.104398
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.001964
Bax	MdmX	0.000166
Bax	Wip1	0.000017
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000062
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000090
Bax	E2F1	0.000400
Bax	p14ARF	0.000006
Bax	Bcl2	0.000316
Bax	Bax	0.000000
Bax	caspase	0.000628
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.017233
caspase	MdmX	0.023616
caspase	Wip1	0.000000
caspase	cyclinG	0.000051
caspase	PTEN	0.001089
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000014
caspase	Rb	0.006871
caspase	E2F1	0.006990
caspase	p14ARF	0.002965
caspase	Bcl2	0.048113
caspase	Bax	0.000000
caspase	caspase	0.000000
