ATM	ATM	0.000000
ATM	p53	0.000664
ATM	Mdm2	0.000671
ATM	MdmX	0.000057
ATM	Wip1	0.002075
ATM	cyclinG	0.000721
ATM	PTEN	0.000123
ATM	p21	0.000906
ATM	AKT	0.000000
ATM	cyclinE	0.000040
ATM	Rb	0.000057
ATM	E2F1	0.001079
ATM	p14ARF	0.000078
ATM	Bcl2	0.000651
ATM	Bax	0.000075
ATM	caspase	0.000001
p53	ATM	0.000011
p53	p53	0.000000
p53	Mdm2	0.000214
p53	MdmX	0.001978
p53	Wip1	0.000039
p53	cyclinG	0.009471
p53	PTEN	0.002908
p53	p21	0.000069
p53	AKT	0.019730
p53	cyclinE	0.000076
p53	Rb	0.001505
p53	E2F1	0.001787
p53	p14ARF	0.001803
p53	Bcl2	0.043357
p53	Bax	0.000631
p53	caspase	0.008652
Mdm2	ATM	0.000036
Mdm2	p53	0.044291
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000019
Mdm2	Wip1	0.000339
Mdm2	cyclinG	0.014761
Mdm2	PTEN	0.000077
Mdm2	p21	0.000093
Mdm2	AKT	0.000875
Mdm2	cyclinE	0.000046
Mdm2	Rb	0.005200
Mdm2	E2F1	0.004601
Mdm2	p14ARF	0.000160
Mdm2	Bcl2	0.001508
Mdm2	Bax	0.000194
Mdm2	caspase	0.000810
MdmX	ATM	0.000102
MdmX	p53	0.001679
MdmX	Mdm2	0.000293
MdmX	MdmX	0.000000
MdmX	Wip1	0.000017
MdmX	cyclinG	0.002682
MdmX	PTEN	0.001169
MdmX	p21	0.000097
MdmX	AKT	0.000506
MdmX	cyclinE	0.000602
MdmX	Rb	0.001186
MdmX	E2F1	0.000962
MdmX	p14ARF	0.000071
MdmX	Bcl2	0.003754
MdmX	Bax	0.000002
MdmX	caspase	0.002108
Wip1	ATM	0.000025
Wip1	p53	0.005266
Wip1	Mdm2	0.002165
Wip1	MdmX	0.000103
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004384
Wip1	PTEN	0.000057
Wip1	p21	0.000025
Wip1	AKT	0.000034
Wip1	cyclinE	0.000062
Wip1	Rb	0.000663
Wip1	E2F1	0.010003
Wip1	p14ARF	0.000072
Wip1	Bcl2	0.000292
Wip1	Bax	0.000035
Wip1	caspase	0.000015
cyclinG	ATM	0.000030
cyclinG	p53	0.015352
cyclinG	Mdm2	0.000009
cyclinG	MdmX	0.000603
cyclinG	Wip1	0.000031
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001254
cyclinG	p21	0.000021
cyclinG	AKT	0.003560
cyclinG	cyclinE	0.000182
cyclinG	Rb	0.001123
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000401
cyclinG	Bcl2	0.005998
cyclinG	Bax	0.000090
cyclinG	caspase	0.001527
PTEN	ATM	0.000078
PTEN	p53	0.001083
PTEN	Mdm2	0.000290
PTEN	MdmX	0.000884
PTEN	Wip1	0.000012
PTEN	cyclinG	0.001978
PTEN	PTEN	0.000000
PTEN	p21	0.000229
PTEN	AKT	0.000000
PTEN	cyclinE	0.000598
PTEN	Rb	0.001093
PTEN	E2F1	0.000176
PTEN	p14ARF	0.000146
PTEN	Bcl2	0.001984
PTEN	Bax	0.000001
PTEN	caspase	0.001741
p21	ATM	0.000078
p21	p53	0.000256
p21	Mdm2	0.000323
p21	MdmX	0.000038
p21	Wip1	0.000020
p21	cyclinG	0.001669
p21	PTEN	0.000062
p21	p21	0.000000
p21	AKT	0.000073
p21	cyclinE	0.000037
p21	Rb	0.000110
p21	E2F1	0.003744
p21	p14ARF	0.000000
p21	Bcl2	0.000041
p21	Bax	0.000028
p21	caspase	0.000044
AKT	ATM	0.000000
AKT	p53	0.000274
AKT	Mdm2	0.000095
AKT	MdmX	0.049114
AKT	Wip1	0.000078
AKT	cyclinG	0.000206
AKT	PTEN	0.053824
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.000121
AKT	Rb	0.000026
AKT	E2F1	0.000054
AKT	p14ARF	0.000146
AKT	Bcl2	0.035267
AKT	Bax	0.000001
AKT	caspase	0.001593
cyclinE	ATM	0.000078
cyclinE	p53	0.000616
cyclinE	Mdm2	0.000010
cyclinE	MdmX	0.000185
cyclinE	Wip1	0.000202
cyclinE	cyclinG	0.000606
cyclinE	PTEN	0.000249
cyclinE	p21	0.000016
cyclinE	AKT	0.000121
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001284
cyclinE	E2F1	0.000247
cyclinE	p14ARF	0.000001
cyclinE	Bcl2	0.000049
cyclinE	Bax	0.001027
cyclinE	caspase	0.005601
Rb	ATM	0.000043
Rb	p53	0.001969
Rb	Mdm2	0.000017
Rb	MdmX	0.000108
Rb	Wip1	0.000014
Rb	cyclinG	0.002392
Rb	PTEN	0.000072
Rb	p21	0.000044
Rb	AKT	0.001249
Rb	cyclinE	0.000007
Rb	Rb	0.000000
Rb	E2F1	0.000203
Rb	p14ARF	0.000000
Rb	Bcl2	0.003997
Rb	Bax	0.000056
Rb	caspase	0.000703
E2F1	ATM	0.000025
E2F1	p53	0.024418
E2F1	Mdm2	0.000076
E2F1	MdmX	0.000212
E2F1	Wip1	0.000151
E2F1	cyclinG	0.102822
E2F1	PTEN	0.000007
E2F1	p21	0.000030
E2F1	AKT	0.000913
E2F1	cyclinE	0.000012
E2F1	Rb	0.001646
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000262
E2F1	Bcl2	0.002483
E2F1	Bax	0.000072
E2F1	caspase	0.000094
p14ARF	ATM	0.000201
p14ARF	p53	0.000166
p14ARF	Mdm2	0.000065
p14ARF	MdmX	0.000205
p14ARF	Wip1	0.000140
p14ARF	cyclinG	0.000065
p14ARF	PTEN	0.000401
p14ARF	p21	0.000000
p14ARF	AKT	0.000017
p14ARF	cyclinE	0.013611
p14ARF	Rb	0.000001
p14ARF	E2F1	0.000047
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000107
p14ARF	Bax	0.000278
p14ARF	caspase	0.000904
Bcl2	ATM	0.000000
Bcl2	p53	0.002921
Bcl2	Mdm2	0.000485
Bcl2	MdmX	0.000000
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.001512
Bcl2	PTEN	0.000000
Bcl2	p21	0.000000
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.002427
Bcl2	Rb	0.000966
Bcl2	E2F1	0.002528
Bcl2	p14ARF	0.000050
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000032
Bcl2	caspase	0.001446
Bax	ATM	0.000276
Bax	p53	0.000070
Bax	Mdm2	0.000265
Bax	MdmX	0.002476
Bax	Wip1	0.000137
Bax	cyclinG	0.000088
Bax	PTEN	0.002857
Bax	p21	0.000000
Bax	AKT	0.000200
Bax	cyclinE	0.000803
Bax	Rb	0.000001
Bax	E2F1	0.000139
Bax	p14ARF	0.000005
Bax	Bcl2	0.001360
Bax	Bax	0.000000
Bax	caspase	0.000776
caspase	ATM	0.000009
caspase	p53	0.000555
caspase	Mdm2	0.000002
caspase	MdmX	0.006379
caspase	Wip1	0.000019
caspase	cyclinG	0.000140
caspase	PTEN	0.006460
caspase	p21	0.000046
caspase	AKT	0.000031
caspase	cyclinE	0.000297
caspase	Rb	0.000018
caspase	E2F1	0.000009
caspase	p14ARF	0.000104
caspase	Bcl2	0.005355
caspase	Bax	0.000023
caspase	caspase	0.000000
