ATM	ATM	0.000000
ATM	p53	0.000016
ATM	Mdm2	0.014941
ATM	MdmX	0.000351
ATM	Wip1	0.001457
ATM	cyclinG	0.000225
ATM	PTEN	0.000033
ATM	p21	0.003190
ATM	AKT	0.000091
ATM	cyclinE	0.006868
ATM	Rb	0.016665
ATM	E2F1	0.001788
ATM	p14ARF	0.000000
ATM	Bcl2	0.001474
ATM	Bax	0.004230
ATM	caspase	0.002003
p53	ATM	0.000139
p53	p53	0.000000
p53	Mdm2	0.010855
p53	MdmX	0.008088
p53	Wip1	0.021425
p53	cyclinG	0.022943
p53	PTEN	0.000000
p53	p21	0.007340
p53	AKT	0.000920
p53	cyclinE	0.007351
p53	Rb	0.006642
p53	E2F1	0.019740
p53	p14ARF	0.000000
p53	Bcl2	0.051684
p53	Bax	0.000836
p53	caspase	0.001787
Mdm2	ATM	0.000149
Mdm2	p53	0.001805
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005696
Mdm2	Wip1	0.010095
Mdm2	cyclinG	0.001080
Mdm2	PTEN	0.000620
Mdm2	p21	0.006636
Mdm2	AKT	0.041282
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.006707
Mdm2	E2F1	0.014988
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.022712
Mdm2	Bax	0.001253
Mdm2	caspase	0.037478
MdmX	ATM	0.000361
MdmX	p53	0.000071
MdmX	Mdm2	0.043309
MdmX	MdmX	0.000000
MdmX	Wip1	0.177349
MdmX	cyclinG	0.004328
MdmX	PTEN	0.000105
MdmX	p21	0.003946
MdmX	AKT	0.000072
MdmX	cyclinE	0.001519
MdmX	Rb	0.013800
MdmX	E2F1	0.026487
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005538
MdmX	Bax	0.001107
MdmX	caspase	0.005442
Wip1	ATM	0.000463
Wip1	p53	0.000030
Wip1	Mdm2	0.077349
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000023
Wip1	PTEN	0.000097
Wip1	p21	0.005373
Wip1	AKT	0.001255
Wip1	cyclinE	0.000005
Wip1	Rb	0.049905
Wip1	E2F1	0.009551
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001923
Wip1	Bax	0.000091
Wip1	caspase	0.022659
cyclinG	ATM	0.000024
cyclinG	p53	0.003852
cyclinG	Mdm2	0.018381
cyclinG	MdmX	0.001454
cyclinG	Wip1	0.003350
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000723
cyclinG	AKT	0.004120
cyclinG	cyclinE	0.003166
cyclinG	Rb	0.002855
cyclinG	E2F1	0.000257
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.019028
cyclinG	Bax	0.000380
cyclinG	caspase	0.004256
PTEN	ATM	0.000007
PTEN	p53	0.000502
PTEN	Mdm2	0.016158
PTEN	MdmX	0.001737
PTEN	Wip1	0.003544
PTEN	cyclinG	0.005625
PTEN	PTEN	0.000000
PTEN	p21	0.000560
PTEN	AKT	0.004741
PTEN	cyclinE	0.000107
PTEN	Rb	0.005884
PTEN	E2F1	0.000264
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008570
PTEN	Bax	0.000012
PTEN	caspase	0.006502
p21	ATM	0.001435
p21	p53	0.002411
p21	Mdm2	0.005691
p21	MdmX	0.000198
p21	Wip1	0.001634
p21	cyclinG	0.001868
p21	PTEN	0.003126
p21	p21	0.000000
p21	AKT	0.000947
p21	cyclinE	0.000334
p21	Rb	0.001886
p21	E2F1	0.012197
p21	p14ARF	0.000000
p21	Bcl2	0.005412
p21	Bax	0.000633
p21	caspase	0.001596
AKT	ATM	0.000095
AKT	p53	0.000032
AKT	Mdm2	0.007424
AKT	MdmX	0.015809
AKT	Wip1	0.040922
AKT	cyclinG	0.000380
AKT	PTEN	0.000206
AKT	p21	0.000470
AKT	AKT	0.000000
AKT	cyclinE	0.000082
AKT	Rb	0.005129
AKT	E2F1	0.046427
AKT	p14ARF	0.000000
AKT	Bcl2	0.003301
AKT	Bax	0.000042
AKT	caspase	0.022508
cyclinE	ATM	0.002056
cyclinE	p53	0.001534
cyclinE	Mdm2	0.009133
cyclinE	MdmX	0.001826
cyclinE	Wip1	0.002917
cyclinE	cyclinG	0.002500
cyclinE	PTEN	0.002072
cyclinE	p21	0.034031
cyclinE	AKT	0.001102
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003277
cyclinE	E2F1	0.007868
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.003756
cyclinE	Bax	0.000000
cyclinE	caspase	0.000984
Rb	ATM	0.000043
Rb	p53	0.000103
Rb	Mdm2	0.054570
Rb	MdmX	0.023406
Rb	Wip1	0.026738
Rb	cyclinG	0.000047
Rb	PTEN	0.000003
Rb	p21	0.004716
Rb	AKT	0.000000
Rb	cyclinE	0.000050
Rb	Rb	0.000000
Rb	E2F1	0.025137
Rb	p14ARF	0.000000
Rb	Bcl2	0.005247
Rb	Bax	0.000654
Rb	caspase	0.015445
E2F1	ATM	0.000532
E2F1	p53	0.001521
E2F1	Mdm2	0.017522
E2F1	MdmX	0.013744
E2F1	Wip1	0.026957
E2F1	cyclinG	0.019180
E2F1	PTEN	0.009408
E2F1	p21	0.002287
E2F1	AKT	0.001115
E2F1	cyclinE	0.000086
E2F1	Rb	0.004561
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.009751
E2F1	Bax	0.000003
E2F1	caspase	0.005195
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000046
Bcl2	p53	0.000044
Bcl2	Mdm2	0.006696
Bcl2	MdmX	0.004000
Bcl2	Wip1	0.021855
Bcl2	cyclinG	0.001856
Bcl2	PTEN	0.000631
Bcl2	p21	0.006035
Bcl2	AKT	0.002289
Bcl2	cyclinE	0.000058
Bcl2	Rb	0.000703
Bcl2	E2F1	0.073325
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000025
Bcl2	caspase	0.008196
Bax	ATM	0.003416
Bax	p53	0.000011
Bax	Mdm2	0.005368
Bax	MdmX	0.000527
Bax	Wip1	0.000881
Bax	cyclinG	0.000911
Bax	PTEN	0.000000
Bax	p21	0.002732
Bax	AKT	0.000077
Bax	cyclinE	0.002648
Bax	Rb	0.005850
Bax	E2F1	0.000532
Bax	p14ARF	0.000000
Bax	Bcl2	0.001097
Bax	Bax	0.000000
Bax	caspase	0.000137
caspase	ATM	0.001135
caspase	p53	0.000046
caspase	Mdm2	0.011073
caspase	MdmX	0.039068
caspase	Wip1	0.028650
caspase	cyclinG	0.000250
caspase	PTEN	0.000182
caspase	p21	0.000634
caspase	AKT	0.000270
caspase	cyclinE	0.000029
caspase	Rb	0.011721
caspase	E2F1	0.025586
caspase	p14ARF	0.000000
caspase	Bcl2	0.003518
caspase	Bax	0.000000
caspase	caspase	0.000000
