ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.006858
ATM	MdmX	0.030885
ATM	Wip1	0.095477
ATM	cyclinG	0.000000
ATM	PTEN	0.003932
ATM	p21	0.000275
ATM	AKT	0.002506
ATM	cyclinE	0.000938
ATM	Rb	0.003881
ATM	E2F1	0.018722
ATM	p14ARF	0.000690
ATM	Bcl2	0.003607
ATM	Bax	0.022462
ATM	caspase	0.000004
p53	ATM	0.014548
p53	p53	0.000000
p53	Mdm2	0.004569
p53	MdmX	0.000884
p53	Wip1	0.008799
p53	cyclinG	0.000000
p53	PTEN	0.003908
p53	p21	0.003665
p53	AKT	0.038595
p53	cyclinE	0.000388
p53	Rb	0.013174
p53	E2F1	0.011491
p53	p14ARF	0.000523
p53	Bcl2	0.004001
p53	Bax	0.003413
p53	caspase	0.001723
Mdm2	ATM	0.004307
Mdm2	p53	0.003959
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005822
Mdm2	Wip1	0.004116
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.324844
Mdm2	p21	0.004324
Mdm2	AKT	0.005207
Mdm2	cyclinE	0.000009
Mdm2	Rb	0.000535
Mdm2	E2F1	0.002345
Mdm2	p14ARF	0.000233
Mdm2	Bcl2	0.018637
Mdm2	Bax	0.027123
Mdm2	caspase	0.001259
MdmX	ATM	0.000023
MdmX	p53	0.000000
MdmX	Mdm2	0.084996
MdmX	MdmX	0.000000
MdmX	Wip1	0.008305
MdmX	cyclinG	0.000008
MdmX	PTEN	0.058131
MdmX	p21	0.000336
MdmX	AKT	0.000759
MdmX	cyclinE	0.000000
MdmX	Rb	0.000841
MdmX	E2F1	0.003569
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000327
MdmX	Bax	0.034750
MdmX	caspase	0.000013
Wip1	ATM	0.000000
Wip1	p53	0.000300
Wip1	Mdm2	0.086138
Wip1	MdmX	0.021812
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.005922
Wip1	p21	0.000485
Wip1	AKT	0.000089
Wip1	cyclinE	0.001297
Wip1	Rb	0.001193
Wip1	E2F1	0.002831
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.001712
Wip1	Bax	0.185035
Wip1	caspase	0.000014
cyclinG	ATM	0.000081
cyclinG	p53	0.000000
cyclinG	Mdm2	0.002569
cyclinG	MdmX	0.004090
cyclinG	Wip1	0.000913
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005781
cyclinG	p21	0.000014
cyclinG	AKT	0.000882
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000255
cyclinG	E2F1	0.000521
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000660
cyclinG	Bax	0.002816
cyclinG	caspase	0.000027
PTEN	ATM	0.003306
PTEN	p53	0.000000
PTEN	Mdm2	0.000000
PTEN	MdmX	0.018719
PTEN	Wip1	0.010687
PTEN	cyclinG	0.002329
PTEN	PTEN	0.000000
PTEN	p21	0.001109
PTEN	AKT	0.011540
PTEN	cyclinE	0.000314
PTEN	Rb	0.009701
PTEN	E2F1	0.029923
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001014
PTEN	Bax	0.005292
PTEN	caspase	0.000711
p21	ATM	0.006274
p21	p53	0.000000
p21	Mdm2	0.001262
p21	MdmX	0.020596
p21	Wip1	0.013782
p21	cyclinG	0.005053
p21	PTEN	0.012213
p21	p21	0.000000
p21	AKT	0.008649
p21	cyclinE	0.000568
p21	Rb	0.000214
p21	E2F1	0.057574
p21	p14ARF	0.000690
p21	Bcl2	0.003336
p21	Bax	0.006605
p21	caspase	0.000004
AKT	ATM	0.003410
AKT	p53	0.000000
AKT	Mdm2	0.002535
AKT	MdmX	0.062861
AKT	Wip1	0.058300
AKT	cyclinG	0.020157
AKT	PTEN	0.018688
AKT	p21	0.000019
AKT	AKT	0.000000
AKT	cyclinE	0.000568
AKT	Rb	0.003283
AKT	E2F1	0.072784
AKT	p14ARF	0.000690
AKT	Bcl2	0.000855
AKT	Bax	0.013586
AKT	caspase	0.000007
cyclinE	ATM	0.003409
cyclinE	p53	0.004474
cyclinE	Mdm2	0.003626
cyclinE	MdmX	0.000113
cyclinE	Wip1	0.002675
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.008888
cyclinE	p21	0.005767
cyclinE	AKT	0.007691
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000938
cyclinE	E2F1	0.000168
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002939
cyclinE	Bax	0.002258
cyclinE	caspase	0.002860
Rb	ATM	0.000059
Rb	p53	0.000427
Rb	Mdm2	0.004267
Rb	MdmX	0.014641
Rb	Wip1	0.002294
Rb	cyclinG	0.009562
Rb	PTEN	0.014103
Rb	p21	0.000067
Rb	AKT	0.001455
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.011616
Rb	p14ARF	0.000000
Rb	Bcl2	0.001143
Rb	Bax	0.001684
Rb	caspase	0.000294
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.051355
E2F1	MdmX	0.115661
E2F1	Wip1	0.012112
E2F1	cyclinG	0.000000
E2F1	PTEN	0.004456
E2F1	p21	0.000154
E2F1	AKT	0.003930
E2F1	cyclinE	0.000000
E2F1	Rb	0.000424
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000988
E2F1	Bax	0.040302
E2F1	caspase	0.000006
p14ARF	ATM	0.002457
p14ARF	p53	0.003402
p14ARF	Mdm2	0.005220
p14ARF	MdmX	0.000081
p14ARF	Wip1	0.002675
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.006442
p14ARF	p21	0.004338
p14ARF	AKT	0.005951
p14ARF	cyclinE	0.001297
p14ARF	Rb	0.000004
p14ARF	E2F1	0.000053
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000001
p14ARF	Bax	0.003718
p14ARF	caspase	0.000076
Bcl2	ATM	0.003282
Bcl2	p53	0.003929
Bcl2	Mdm2	0.003489
Bcl2	MdmX	0.066125
Bcl2	Wip1	0.025244
Bcl2	cyclinG	0.005053
Bcl2	PTEN	0.004965
Bcl2	p21	0.003459
Bcl2	AKT	0.004519
Bcl2	cyclinE	0.000000
Bcl2	Rb	0.006748
Bcl2	E2F1	0.086451
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.003172
Bcl2	caspase	0.000959
Bax	ATM	0.000011
Bax	p53	0.004474
Bax	Mdm2	0.031647
Bax	MdmX	0.006182
Bax	Wip1	0.000764
Bax	cyclinG	0.000000
Bax	PTEN	0.100220
Bax	p21	0.003800
Bax	AKT	0.000756
Bax	cyclinE	0.000000
Bax	Rb	0.000167
Bax	E2F1	0.002420
Bax	p14ARF	0.000000
Bax	Bcl2	0.000852
Bax	Bax	0.000000
Bax	caspase	0.001947
caspase	ATM	0.007466
caspase	p53	0.000000
caspase	Mdm2	0.000429
caspase	MdmX	0.000542
caspase	Wip1	0.002284
caspase	cyclinG	0.000000
caspase	PTEN	0.001274
caspase	p21	0.000023
caspase	AKT	0.014998
caspase	cyclinE	0.000204
caspase	Rb	0.007393
caspase	E2F1	0.013254
caspase	p14ARF	0.000000
caspase	Bcl2	0.002119
caspase	Bax	0.000525
caspase	caspase	0.000000
