ATM	ATM	0.000000
ATM	p53	0.002270
ATM	Mdm2	0.000045
ATM	MdmX	0.009268
ATM	Wip1	0.001130
ATM	cyclinG	0.000000
ATM	PTEN	0.000383
ATM	p21	0.000620
ATM	AKT	0.035307
ATM	cyclinE	0.000897
ATM	Rb	0.009515
ATM	E2F1	0.005335
ATM	p14ARF	0.002660
ATM	Bcl2	0.001269
ATM	Bax	0.000000
ATM	caspase	0.000132
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000164
p53	MdmX	0.316806
p53	Wip1	0.000723
p53	cyclinG	0.080818
p53	PTEN	0.003831
p53	p21	0.000101
p53	AKT	0.000536
p53	cyclinE	0.003765
p53	Rb	0.008221
p53	E2F1	0.012305
p53	p14ARF	0.000047
p53	Bcl2	0.101818
p53	Bax	0.041315
p53	caspase	0.001006
Mdm2	ATM	0.000000
Mdm2	p53	0.054683
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024091
Mdm2	Wip1	0.206389
Mdm2	cyclinG	0.002539
Mdm2	PTEN	0.000621
Mdm2	p21	0.001207
Mdm2	AKT	0.000298
Mdm2	cyclinE	0.002419
Mdm2	Rb	0.004299
Mdm2	E2F1	0.002355
Mdm2	p14ARF	0.000583
Mdm2	Bcl2	0.001099
Mdm2	Bax	0.001232
Mdm2	caspase	0.000152
MdmX	ATM	0.000000
MdmX	p53	0.129741
MdmX	Mdm2	0.000267
MdmX	MdmX	0.000000
MdmX	Wip1	0.009561
MdmX	cyclinG	0.002141
MdmX	PTEN	0.002166
MdmX	p21	0.000762
MdmX	AKT	0.001391
MdmX	cyclinE	0.000401
MdmX	Rb	0.017621
MdmX	E2F1	0.011761
MdmX	p14ARF	0.000203
MdmX	Bcl2	0.041833
MdmX	Bax	0.001010
MdmX	caspase	0.000412
Wip1	ATM	0.000000
Wip1	p53	0.153286
Wip1	Mdm2	0.000000
Wip1	MdmX	0.048907
Wip1	Wip1	0.000000
Wip1	cyclinG	0.004216
Wip1	PTEN	0.000668
Wip1	p21	0.018141
Wip1	AKT	0.000026
Wip1	cyclinE	0.009678
Wip1	Rb	0.011265
Wip1	E2F1	0.008391
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002735
Wip1	Bax	0.001940
Wip1	caspase	0.007779
cyclinG	ATM	0.000000
cyclinG	p53	0.013743
cyclinG	Mdm2	0.000123
cyclinG	MdmX	0.016816
cyclinG	Wip1	0.001251
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000619
cyclinG	p21	0.000713
cyclinG	AKT	0.003085
cyclinG	cyclinE	0.000662
cyclinG	Rb	0.008393
cyclinG	E2F1	0.000789
cyclinG	p14ARF	0.000277
cyclinG	Bcl2	0.101482
cyclinG	Bax	0.000016
cyclinG	caspase	0.005432
PTEN	ATM	0.000000
PTEN	p53	0.000205
PTEN	Mdm2	0.000105
PTEN	MdmX	0.000586
PTEN	Wip1	0.001128
PTEN	cyclinG	0.000005
PTEN	PTEN	0.000000
PTEN	p21	0.000009
PTEN	AKT	0.000001
PTEN	cyclinE	0.000020
PTEN	Rb	0.000848
PTEN	E2F1	0.000753
PTEN	p14ARF	0.000016
PTEN	Bcl2	0.000059
PTEN	Bax	0.000000
PTEN	caspase	0.000918
p21	ATM	0.000000
p21	p53	0.000564
p21	Mdm2	0.000078
p21	MdmX	0.000621
p21	Wip1	0.000128
p21	cyclinG	0.000012
p21	PTEN	0.000049
p21	p21	0.000000
p21	AKT	0.000346
p21	cyclinE	0.000219
p21	Rb	0.053803
p21	E2F1	0.000793
p21	p14ARF	0.000000
p21	Bcl2	0.000055
p21	Bax	0.000008
p21	caspase	0.000056
AKT	ATM	0.000000
AKT	p53	0.035251
AKT	Mdm2	0.008069
AKT	MdmX	0.023117
AKT	Wip1	0.004227
AKT	cyclinG	0.003965
AKT	PTEN	0.001781
AKT	p21	0.002527
AKT	AKT	0.000000
AKT	cyclinE	0.096443
AKT	Rb	0.001280
AKT	E2F1	0.029897
AKT	p14ARF	0.000000
AKT	Bcl2	0.001105
AKT	Bax	0.001811
AKT	caspase	0.002946
cyclinE	ATM	0.000000
cyclinE	p53	0.078392
cyclinE	Mdm2	0.000200
cyclinE	MdmX	0.011577
cyclinE	Wip1	0.009412
cyclinE	cyclinG	0.002077
cyclinE	PTEN	0.001945
cyclinE	p21	0.000717
cyclinE	AKT	0.000128
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.003380
cyclinE	E2F1	0.001186
cyclinE	p14ARF	0.000004
cyclinE	Bcl2	0.001173
cyclinE	Bax	0.000646
cyclinE	caspase	0.000036
Rb	ATM	0.000000
Rb	p53	0.056284
Rb	Mdm2	0.003142
Rb	MdmX	0.026119
Rb	Wip1	0.038229
Rb	cyclinG	0.006773
Rb	PTEN	0.002442
Rb	p21	0.000000
Rb	AKT	0.000000
Rb	cyclinE	0.058777
Rb	Rb	0.000000
Rb	E2F1	0.019848
Rb	p14ARF	0.000000
Rb	Bcl2	0.002077
Rb	Bax	0.003064
Rb	caspase	0.001092
E2F1	ATM	0.000000
E2F1	p53	0.009715
E2F1	Mdm2	0.001929
E2F1	MdmX	0.000934
E2F1	Wip1	0.014969
E2F1	cyclinG	0.000000
E2F1	PTEN	0.030660
E2F1	p21	0.000018
E2F1	AKT	0.000980
E2F1	cyclinE	0.001024
E2F1	Rb	0.076174
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000180
E2F1	Bcl2	0.015508
E2F1	Bax	0.000000
E2F1	caspase	0.000314
p14ARF	ATM	0.000000
p14ARF	p53	0.009599
p14ARF	Mdm2	0.012859
p14ARF	MdmX	0.006669
p14ARF	Wip1	0.002827
p14ARF	cyclinG	0.000426
p14ARF	PTEN	0.000059
p14ARF	p21	0.000000
p14ARF	AKT	0.000018
p14ARF	cyclinE	0.005460
p14ARF	Rb	0.000514
p14ARF	E2F1	0.001486
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000146
p14ARF	Bax	0.000196
p14ARF	caspase	0.001453
Bcl2	ATM	0.000000
Bcl2	p53	0.027642
Bcl2	Mdm2	0.000459
Bcl2	MdmX	0.017652
Bcl2	Wip1	0.017096
Bcl2	cyclinG	0.000104
Bcl2	PTEN	0.005577
Bcl2	p21	0.002078
Bcl2	AKT	0.006234
Bcl2	cyclinE	0.014997
Bcl2	Rb	0.007613
Bcl2	E2F1	0.008802
Bcl2	p14ARF	0.000540
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000040
Bcl2	caspase	0.003103
Bax	ATM	0.000000
Bax	p53	0.007970
Bax	Mdm2	0.000105
Bax	MdmX	0.009008
Bax	Wip1	0.000553
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000321
Bax	AKT	0.001435
Bax	cyclinE	0.002704
Bax	Rb	0.003873
Bax	E2F1	0.000377
Bax	p14ARF	0.000129
Bax	Bcl2	0.016358
Bax	Bax	0.000000
Bax	caspase	0.006914
caspase	ATM	0.000000
caspase	p53	0.009605
caspase	Mdm2	0.002932
caspase	MdmX	0.018588
caspase	Wip1	0.006207
caspase	cyclinG	0.005299
caspase	PTEN	0.000097
caspase	p21	0.000141
caspase	AKT	0.000115
caspase	cyclinE	0.003780
caspase	Rb	0.002676
caspase	E2F1	0.000243
caspase	p14ARF	0.000017
caspase	Bcl2	0.003323
caspase	Bax	0.004729
caspase	caspase	0.000000
