ATM	ATM	0.000000
ATM	p53	0.034103
ATM	Mdm2	0.004966
ATM	MdmX	0.061198
ATM	Wip1	0.022962
ATM	cyclinG	0.004237
ATM	PTEN	0.016003
ATM	p21	0.009831
ATM	AKT	0.015186
ATM	cyclinE	0.002280
ATM	Rb	0.019882
ATM	E2F1	0.002594
ATM	p14ARF	0.008222
ATM	Bcl2	0.051001
ATM	Bax	0.046128
ATM	caspase	0.003389
p53	ATM	0.006962
p53	p53	0.000000
p53	Mdm2	0.282335
p53	MdmX	0.021870
p53	Wip1	0.620245
p53	cyclinG	0.022791
p53	PTEN	0.122960
p53	p21	0.000067
p53	AKT	0.131402
p53	cyclinE	0.029729
p53	Rb	0.025743
p53	E2F1	0.277020
p53	p14ARF	0.000039
p53	Bcl2	0.122699
p53	Bax	0.529981
p53	caspase	0.036260
Mdm2	ATM	0.007791
Mdm2	p53	0.166236
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.214983
Mdm2	Wip1	0.040637
Mdm2	cyclinG	0.012342
Mdm2	PTEN	0.267858
Mdm2	p21	0.000003
Mdm2	AKT	0.708432
Mdm2	cyclinE	0.003287
Mdm2	Rb	0.004410
Mdm2	E2F1	0.006141
Mdm2	p14ARF	0.000002
Mdm2	Bcl2	0.176662
Mdm2	Bax	0.042048
Mdm2	caspase	0.007240
MdmX	ATM	0.000017
MdmX	p53	0.026279
MdmX	Mdm2	0.025150
MdmX	MdmX	0.000000
MdmX	Wip1	0.015813
MdmX	cyclinG	0.010986
MdmX	PTEN	0.044241
MdmX	p21	0.012350
MdmX	AKT	0.029747
MdmX	cyclinE	0.003744
MdmX	Rb	0.001792
MdmX	E2F1	0.036264
MdmX	p14ARF	0.000017
MdmX	Bcl2	0.071037
MdmX	Bax	0.015076
MdmX	caspase	0.036641
Wip1	ATM	0.000070
Wip1	p53	0.088377
Wip1	Mdm2	0.052084
Wip1	MdmX	0.118585
Wip1	Wip1	0.000000
Wip1	cyclinG	0.137198
Wip1	PTEN	0.222561
Wip1	p21	0.000342
Wip1	AKT	0.225730
Wip1	cyclinE	0.002280
Wip1	Rb	0.036942
Wip1	E2F1	0.036563
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.134409
Wip1	Bax	0.024410
Wip1	caspase	0.161645
cyclinG	ATM	0.000017
cyclinG	p53	0.011631
cyclinG	Mdm2	0.001182
cyclinG	MdmX	0.002165
cyclinG	Wip1	0.002729
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000844
cyclinG	p21	0.000043
cyclinG	AKT	0.000150
cyclinG	cyclinE	0.004016
cyclinG	Rb	0.007428
cyclinG	E2F1	0.000012
cyclinG	p14ARF	0.006387
cyclinG	Bcl2	0.005236
cyclinG	Bax	0.005201
cyclinG	caspase	0.003102
PTEN	ATM	0.000000
PTEN	p53	0.009897
PTEN	Mdm2	0.028257
PTEN	MdmX	0.369008
PTEN	Wip1	0.056650
PTEN	cyclinG	0.007962
PTEN	PTEN	0.000000
PTEN	p21	0.000460
PTEN	AKT	0.051721
PTEN	cyclinE	0.003540
PTEN	Rb	0.004656
PTEN	E2F1	0.035744
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.020432
PTEN	Bax	0.054477
PTEN	caspase	0.011196
p21	ATM	0.000070
p21	p53	0.031768
p21	Mdm2	0.022080
p21	MdmX	0.027475
p21	Wip1	0.023307
p21	cyclinG	0.005138
p21	PTEN	0.014750
p21	p21	0.000000
p21	AKT	0.019318
p21	cyclinE	0.002353
p21	Rb	0.009756
p21	E2F1	0.003870
p21	p14ARF	0.000070
p21	Bcl2	0.047463
p21	Bax	0.026645
p21	caspase	0.001382
AKT	ATM	0.008918
AKT	p53	0.018436
AKT	Mdm2	0.122320
AKT	MdmX	0.451732
AKT	Wip1	0.118800
AKT	cyclinG	0.007907
AKT	PTEN	0.014064
AKT	p21	0.000084
AKT	AKT	0.000000
AKT	cyclinE	0.004633
AKT	Rb	0.008357
AKT	E2F1	0.175546
AKT	p14ARF	0.007572
AKT	Bcl2	0.029151
AKT	Bax	0.118866
AKT	caspase	0.010418
cyclinE	ATM	0.000070
cyclinE	p53	0.056154
cyclinE	Mdm2	0.011144
cyclinE	MdmX	0.016004
cyclinE	Wip1	0.024821
cyclinE	cyclinG	0.009462
cyclinE	PTEN	0.005375
cyclinE	p21	0.000236
cyclinE	AKT	0.005805
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.008034
cyclinE	E2F1	0.020979
cyclinE	p14ARF	0.000039
cyclinE	Bcl2	0.055463
cyclinE	Bax	0.032185
cyclinE	caspase	0.037138
Rb	ATM	0.000039
Rb	p53	0.046627
Rb	Mdm2	0.005015
Rb	MdmX	0.019570
Rb	Wip1	0.029684
Rb	cyclinG	0.005218
Rb	PTEN	0.010361
Rb	p21	0.000342
Rb	AKT	0.010004
Rb	cyclinE	0.039700
Rb	Rb	0.000000
Rb	E2F1	0.003111
Rb	p14ARF	0.000027
Rb	Bcl2	0.144468
Rb	Bax	0.032846
Rb	caspase	0.021094
E2F1	ATM	0.000004
E2F1	p53	0.065286
E2F1	Mdm2	0.048748
E2F1	MdmX	0.151786
E2F1	Wip1	0.035487
E2F1	cyclinG	0.013366
E2F1	PTEN	0.694153
E2F1	p21	0.011035
E2F1	AKT	0.299661
E2F1	cyclinE	0.002446
E2F1	Rb	0.003385
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000004
E2F1	Bcl2	0.123730
E2F1	Bax	0.035321
E2F1	caspase	0.032197
p14ARF	ATM	0.000017
p14ARF	p53	0.100827
p14ARF	Mdm2	0.007682
p14ARF	MdmX	0.029675
p14ARF	Wip1	0.028300
p14ARF	cyclinG	0.005218
p14ARF	PTEN	0.018665
p14ARF	p21	0.000460
p14ARF	AKT	0.017541
p14ARF	cyclinE	0.002384
p14ARF	Rb	0.009974
p14ARF	E2F1	0.006725
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.051847
p14ARF	Bax	0.030138
p14ARF	caspase	0.001808
Bcl2	ATM	0.000039
Bcl2	p53	0.020538
Bcl2	Mdm2	0.005026
Bcl2	MdmX	0.151623
Bcl2	Wip1	0.036926
Bcl2	cyclinG	0.011199
Bcl2	PTEN	0.055115
Bcl2	p21	0.000001
Bcl2	AKT	0.078451
Bcl2	cyclinE	0.002280
Bcl2	Rb	0.032519
Bcl2	E2F1	0.017343
Bcl2	p14ARF	0.000027
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.034424
Bcl2	caspase	0.023958
Bax	ATM	0.000000
Bax	p53	0.053085
Bax	Mdm2	0.053556
Bax	MdmX	0.120663
Bax	Wip1	0.033695
Bax	cyclinG	0.029992
Bax	PTEN	0.211798
Bax	p21	0.000342
Bax	AKT	0.216406
Bax	cyclinE	0.002280
Bax	Rb	0.007437
Bax	E2F1	0.043461
Bax	p14ARF	0.000017
Bax	Bcl2	0.121961
Bax	Bax	0.000000
Bax	caspase	0.061090
