ATM	ATM	0.000000
ATM	p53	0.008867
ATM	Mdm2	0.014595
ATM	MdmX	0.005823
ATM	Wip1	0.002617
ATM	cyclinG	0.490915
ATM	PTEN	0.011310
ATM	p21	0.000070
ATM	AKT	0.000133
ATM	cyclinE	0.005619
ATM	Rb	0.169369
ATM	E2F1	0.001063
ATM	p14ARF	0.001519
ATM	Bcl2	0.000167
ATM	Bax	0.015803
ATM	caspase	0.199735
p53	ATM	0.019986
p53	p53	0.000000
p53	Mdm2	0.011534
p53	MdmX	0.319972
p53	Wip1	0.527769
p53	cyclinG	0.029349
p53	PTEN	0.016586
p53	p21	0.006962
p53	AKT	0.000501
p53	cyclinE	0.009039
p53	Rb	0.146204
p53	E2F1	0.191904
p53	p14ARF	0.235127
p53	Bcl2	0.044319
p53	Bax	0.418816
p53	caspase	0.015474
Mdm2	ATM	0.070777
Mdm2	p53	0.118424
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.053050
Mdm2	Wip1	0.060067
Mdm2	cyclinG	0.023646
Mdm2	PTEN	0.007583
Mdm2	p21	0.007751
Mdm2	AKT	0.000023
Mdm2	cyclinE	0.010598
Mdm2	Rb	0.058361
Mdm2	E2F1	0.192362
Mdm2	p14ARF	0.022266
Mdm2	Bcl2	0.004969
Mdm2	Bax	0.047298
Mdm2	caspase	0.012127
MdmX	ATM	0.019108
MdmX	p53	0.022431
MdmX	Mdm2	0.006552
MdmX	MdmX	0.000000
MdmX	Wip1	0.029537
MdmX	cyclinG	0.020983
MdmX	PTEN	0.008360
MdmX	p21	0.000070
MdmX	AKT	0.000064
MdmX	cyclinE	0.017364
MdmX	Rb	0.146829
MdmX	E2F1	0.037253
MdmX	p14ARF	0.046378
MdmX	Bcl2	0.363065
MdmX	Bax	0.022151
MdmX	caspase	0.021348
Wip1	ATM	0.018349
Wip1	p53	0.019239
Wip1	Mdm2	0.004594
Wip1	MdmX	0.045864
Wip1	Wip1	0.000000
Wip1	cyclinG	0.023452
Wip1	PTEN	0.010753
Wip1	p21	0.008918
Wip1	AKT	0.001601
Wip1	cyclinE	0.026514
Wip1	Rb	0.177876
Wip1	E2F1	0.032518
Wip1	p14ARF	0.030388
Wip1	Bcl2	0.279907
Wip1	Bax	0.018516
Wip1	caspase	0.048573
cyclinG	ATM	0.021137
cyclinG	p53	0.010355
cyclinG	Mdm2	0.020445
cyclinG	MdmX	0.020008
cyclinG	Wip1	0.015530
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.007253
cyclinG	p21	0.000000
cyclinG	AKT	0.001659
cyclinG	cyclinE	0.004549
cyclinG	Rb	0.058769
cyclinG	E2F1	0.004274
cyclinG	p14ARF	0.040036
cyclinG	Bcl2	0.003074
cyclinG	Bax	0.015258
cyclinG	caspase	0.116206
PTEN	ATM	0.011078
PTEN	p53	0.006213
PTEN	Mdm2	0.053189
PTEN	MdmX	0.002074
PTEN	Wip1	0.002454
PTEN	cyclinG	0.005580
PTEN	PTEN	0.000000
PTEN	p21	0.000017
PTEN	AKT	0.000938
PTEN	cyclinE	0.001139
PTEN	Rb	0.008600
PTEN	E2F1	0.005097
PTEN	p14ARF	0.001717
PTEN	Bcl2	0.001765
PTEN	Bax	0.001320
PTEN	caspase	0.004082
p21	ATM	0.020394
p21	p53	0.041806
p21	Mdm2	0.018642
p21	MdmX	0.065354
p21	Wip1	0.027884
p21	cyclinG	0.029971
p21	PTEN	0.023594
p21	p21	0.000000
p21	AKT	0.000463
p21	cyclinE	0.018310
p21	Rb	0.043142
p21	E2F1	0.016313
p21	p14ARF	0.002784
p21	Bcl2	0.009212
p21	Bax	0.011163
p21	caspase	0.013158
AKT	ATM	0.017782
AKT	p53	0.148035
AKT	Mdm2	0.045114
AKT	MdmX	0.055401
AKT	Wip1	0.065518
AKT	cyclinG	0.027011
AKT	PTEN	0.130277
AKT	p21	0.000017
AKT	AKT	0.000000
AKT	cyclinE	0.019129
AKT	Rb	0.057544
AKT	E2F1	0.027449
AKT	p14ARF	0.017304
AKT	Bcl2	0.030775
AKT	Bax	0.043133
AKT	caspase	0.010483
cyclinE	ATM	0.095068
cyclinE	p53	0.029347
cyclinE	Mdm2	0.007448
cyclinE	MdmX	0.033457
cyclinE	Wip1	0.035042
cyclinE	cyclinG	0.039855
cyclinE	PTEN	0.015739
cyclinE	p21	0.000004
cyclinE	AKT	0.000024
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.046129
cyclinE	E2F1	0.028754
cyclinE	p14ARF	0.007660
cyclinE	Bcl2	0.012364
cyclinE	Bax	0.020611
cyclinE	caspase	0.013348
Rb	ATM	0.019047
Rb	p53	0.001502
Rb	Mdm2	0.001902
Rb	MdmX	0.025116
Rb	Wip1	0.004649
Rb	cyclinG	0.003278
Rb	PTEN	0.000181
Rb	p21	0.000070
Rb	AKT	0.091820
Rb	cyclinE	0.001816
Rb	Rb	0.000000
Rb	E2F1	0.015611
Rb	p14ARF	0.002364
Rb	Bcl2	0.079391
Rb	Bax	0.006515
Rb	caspase	0.023594
E2F1	ATM	0.022199
E2F1	p53	0.054002
E2F1	Mdm2	0.004243
E2F1	MdmX	0.062630
E2F1	Wip1	0.065359
E2F1	cyclinG	0.024185
E2F1	PTEN	0.007509
E2F1	p21	0.000039
E2F1	AKT	0.000050
E2F1	cyclinE	0.008646
E2F1	Rb	0.114340
E2F1	E2F1	0.000000
E2F1	p14ARF	0.046993
E2F1	Bcl2	0.142105
E2F1	Bax	0.059134
E2F1	caspase	0.022592
p14ARF	ATM	0.018353
p14ARF	p53	0.020964
p14ARF	Mdm2	0.005693
p14ARF	MdmX	0.036101
p14ARF	Wip1	0.026896
p14ARF	cyclinG	0.016172
p14ARF	PTEN	0.015864
p14ARF	p21	0.000017
p14ARF	AKT	0.000215
p14ARF	cyclinE	0.180681
p14ARF	Rb	0.122735
p14ARF	E2F1	0.019756
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.113937
p14ARF	Bax	0.011848
p14ARF	caspase	0.013562
Bcl2	ATM	0.095070
Bcl2	p53	0.012438
Bcl2	Mdm2	0.005998
Bcl2	MdmX	0.023120
Bcl2	Wip1	0.027450
Bcl2	cyclinG	0.016101
Bcl2	PTEN	0.009909
Bcl2	p21	0.000004
Bcl2	AKT	0.000020
Bcl2	cyclinE	0.007624
Bcl2	Rb	0.044077
Bcl2	E2F1	0.019387
Bcl2	p14ARF	0.014490
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.019219
Bcl2	caspase	0.008699
Bax	ATM	0.018201
Bax	p53	0.019162
Bax	Mdm2	0.004392
Bax	MdmX	0.039960
Bax	Wip1	0.026430
Bax	cyclinG	0.018556
Bax	PTEN	0.011982
Bax	p21	0.000017
Bax	AKT	0.000502
Bax	cyclinE	0.023049
Bax	Rb	0.150309
Bax	E2F1	0.029962
