ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.013581
p53	MdmX	0.165843
p53	Wip1	0.255703
p53	cyclinG	0.001115
p53	PTEN	0.000000
p53	p21	0.187348
p53	AKT	0.008625
p53	cyclinE	0.001710
p53	Rb	0.031663
p53	E2F1	0.029888
p53	p14ARF	0.100355
p53	Bcl2	0.264533
p53	Bax	0.010430
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.230797
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.295532
Mdm2	Wip1	0.032723
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000176
Mdm2	p21	0.222846
Mdm2	AKT	0.169002
Mdm2	cyclinE	0.004056
Mdm2	Rb	0.001620
Mdm2	E2F1	0.000624
Mdm2	p14ARF	0.423071
Mdm2	Bcl2	0.039722
Mdm2	Bax	0.000077
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.013600
MdmX	Mdm2	0.002060
MdmX	MdmX	0.000000
MdmX	Wip1	0.250197
MdmX	cyclinG	0.001115
MdmX	PTEN	0.000000
MdmX	p21	0.050523
MdmX	AKT	0.053992
MdmX	cyclinE	0.001710
MdmX	Rb	0.004144
MdmX	E2F1	0.000000
MdmX	p14ARF	0.012180
MdmX	Bcl2	0.090318
MdmX	Bax	0.007450
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.079037
Wip1	MdmX	0.063226
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.001006
Wip1	p21	0.027500
Wip1	AKT	0.266323
Wip1	cyclinE	0.000279
Wip1	Rb	0.037491
Wip1	E2F1	0.006639
Wip1	p14ARF	0.017274
Wip1	Bcl2	0.106887
Wip1	Bax	0.042786
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000000
cyclinG	Mdm2	0.000427
cyclinG	MdmX	0.000000
cyclinG	Wip1	0.000474
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000614
cyclinG	p21	0.000004
cyclinG	AKT	0.004104
cyclinG	cyclinE	0.000192
cyclinG	Rb	0.000004
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000025
cyclinG	Bcl2	0.001029
cyclinG	Bax	0.000002
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.000576
PTEN	Mdm2	0.000409
PTEN	MdmX	0.000238
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000043
PTEN	PTEN	0.000000
PTEN	p21	0.000064
PTEN	AKT	0.000127
PTEN	cyclinE	0.016516
PTEN	Rb	0.000007
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000582
PTEN	Bcl2	0.002783
PTEN	Bax	0.000000
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.026039
p21	Mdm2	0.010824
p21	MdmX	0.054741
p21	Wip1	0.102081
p21	cyclinG	0.001115
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.055203
p21	cyclinE	0.000000
p21	Rb	0.015029
p21	E2F1	0.000514
p21	p14ARF	0.004494
p21	Bcl2	0.040454
p21	Bax	0.011243
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.000000
AKT	Mdm2	0.116451
AKT	MdmX	0.169999
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.130956
AKT	AKT	0.000000
AKT	cyclinE	0.016516
AKT	Rb	0.014676
AKT	E2F1	0.008370
AKT	p14ARF	0.093962
AKT	Bcl2	0.205301
AKT	Bax	0.014614
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000576
cyclinE	Mdm2	0.003411
cyclinE	MdmX	0.006484
cyclinE	Wip1	0.006680
cyclinE	cyclinG	0.000043
cyclinE	PTEN	0.000000
cyclinE	p21	0.002871
cyclinE	AKT	0.000127
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000007
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.006223
cyclinE	Bcl2	0.002354
cyclinE	Bax	0.000023
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.013108
Rb	Mdm2	0.124999
Rb	MdmX	0.010797
Rb	Wip1	0.004845
Rb	cyclinG	0.000002
Rb	PTEN	0.000000
Rb	p21	0.004317
Rb	AKT	0.020649
Rb	cyclinE	0.000000
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.061966
Rb	Bcl2	0.015790
Rb	Bax	0.000109
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.009540
E2F1	Mdm2	0.044757
E2F1	MdmX	0.002315
E2F1	Wip1	0.003034
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.002820
E2F1	AKT	0.001222
E2F1	cyclinE	0.000000
E2F1	Rb	0.064761
E2F1	E2F1	0.000000
E2F1	p14ARF	0.025260
E2F1	Bcl2	0.043480
E2F1	Bax	0.072145
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.040937
p14ARF	Mdm2	0.000507
p14ARF	MdmX	0.046147
p14ARF	Wip1	0.254717
p14ARF	cyclinG	0.001115
p14ARF	PTEN	0.000000
p14ARF	p21	0.083922
p14ARF	AKT	0.025891
p14ARF	cyclinE	0.001710
p14ARF	Rb	0.010359
p14ARF	E2F1	0.000514
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.304772
p14ARF	Bax	0.000564
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.002826
Bcl2	Mdm2	0.101152
Bcl2	MdmX	0.051144
Bcl2	Wip1	0.000580
Bcl2	cyclinG	0.000005
Bcl2	PTEN	0.000000
Bcl2	p21	0.107956
Bcl2	AKT	0.165411
Bcl2	cyclinE	0.000018
Bcl2	Rb	0.008206
Bcl2	E2F1	0.002097
Bcl2	p14ARF	0.023010
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000433
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.014095
Bax	Mdm2	0.073696
Bax	MdmX	0.007527
Bax	Wip1	0.009204
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.004242
Bax	AKT	0.007244
Bax	cyclinE	0.000000
Bax	Rb	0.011807
Bax	E2F1	0.000000
Bax	p14ARF	0.064596
Bax	Bcl2	0.009745
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
