ATM	ATM	0.000000
ATM	p53	0.034035
ATM	Mdm2	0.034394
ATM	MdmX	0.176477
ATM	Wip1	0.026874
ATM	cyclinG	0.034129
ATM	PTEN	0.011189
ATM	p21	0.032250
ATM	AKT	0.010071
ATM	cyclinE	0.042431
ATM	Rb	0.006732
ATM	E2F1	0.162227
ATM	p14ARF	0.031179
ATM	Bcl2	0.159217
ATM	Bax	0.000020
ATM	caspase	0.171433
p53	ATM	0.210781
p53	p53	0.000000
p53	Mdm2	0.009307
p53	MdmX	0.053813
p53	Wip1	0.004093
p53	cyclinG	0.007539
p53	PTEN	0.051509
p53	p21	0.038587
p53	AKT	0.151293
p53	cyclinE	0.007737
p53	Rb	0.054181
p53	E2F1	0.011843
p53	p14ARF	0.005288
p53	Bcl2	0.216270
p53	Bax	0.000279
p53	caspase	0.099884
Mdm2	ATM	0.039774
Mdm2	p53	0.029421
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.020939
Mdm2	Wip1	0.065345
Mdm2	cyclinG	0.524458
Mdm2	PTEN	0.007791
Mdm2	p21	0.022672
Mdm2	AKT	0.000699
Mdm2	cyclinE	0.017018
Mdm2	Rb	0.017426
Mdm2	E2F1	0.024040
Mdm2	p14ARF	0.080105
Mdm2	Bcl2	0.016067
Mdm2	Bax	0.006331
Mdm2	caspase	0.018895
MdmX	ATM	0.017678
MdmX	p53	0.022696
MdmX	Mdm2	0.003001
MdmX	MdmX	0.000000
MdmX	Wip1	0.013226
MdmX	cyclinG	0.003982
MdmX	PTEN	0.695317
MdmX	p21	0.008217
MdmX	AKT	0.001779
MdmX	cyclinE	0.002845
MdmX	Rb	0.007890
MdmX	E2F1	0.015939
MdmX	p14ARF	0.007221
MdmX	Bcl2	0.004012
MdmX	Bax	0.000573
MdmX	caspase	0.097287
Wip1	ATM	0.046007
Wip1	p53	0.005203
Wip1	Mdm2	0.120270
Wip1	MdmX	0.004667
Wip1	Wip1	0.000000
Wip1	cyclinG	0.017552
Wip1	PTEN	0.013420
Wip1	p21	0.005957
Wip1	AKT	0.000809
Wip1	cyclinE	0.341996
Wip1	Rb	0.065739
Wip1	E2F1	0.008280
Wip1	p14ARF	0.019726
Wip1	Bcl2	0.163187
Wip1	Bax	0.001808
Wip1	caspase	0.034456
cyclinG	ATM	0.068688
cyclinG	p53	0.006879
cyclinG	Mdm2	0.012463
cyclinG	MdmX	0.011232
cyclinG	Wip1	0.649525
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.022173
cyclinG	p21	0.004727
cyclinG	AKT	0.003334
cyclinG	cyclinE	0.021960
cyclinG	Rb	0.264289
cyclinG	E2F1	0.023097
cyclinG	p14ARF	0.065028
cyclinG	Bcl2	0.054543
cyclinG	Bax	0.004253
cyclinG	caspase	0.019489
PTEN	ATM	0.016992
PTEN	p53	0.014476
PTEN	Mdm2	0.003281
PTEN	MdmX	0.034795
PTEN	Wip1	0.007959
PTEN	cyclinG	0.007599
PTEN	PTEN	0.000000
PTEN	p21	0.010413
PTEN	AKT	0.002049
PTEN	cyclinE	0.008197
PTEN	Rb	0.005511
PTEN	E2F1	0.011453
PTEN	p14ARF	0.004450
PTEN	Bcl2	0.020339
PTEN	Bax	0.000008
PTEN	caspase	0.015600
p21	ATM	0.053856
p21	p53	0.006808
p21	Mdm2	0.010944
p21	MdmX	0.001742
p21	Wip1	0.026940
p21	cyclinG	0.011455
p21	PTEN	0.006671
p21	p21	0.000000
p21	AKT	0.001591
p21	cyclinE	0.003870
p21	Rb	0.005189
p21	E2F1	0.290706
p21	p14ARF	0.016914
p21	Bcl2	0.019121
p21	Bax	0.003548
p21	caspase	0.007900
AKT	ATM	0.170370
AKT	p53	0.000563
AKT	Mdm2	0.097522
AKT	MdmX	0.005083
AKT	Wip1	0.041432
AKT	cyclinG	0.072713
AKT	PTEN	0.002904
AKT	p21	0.001794
AKT	AKT	0.000000
AKT	cyclinE	0.025589
AKT	Rb	0.011414
AKT	E2F1	0.005561
AKT	p14ARF	0.073826
AKT	Bcl2	0.029562
AKT	Bax	0.035291
AKT	caspase	0.013934
cyclinE	ATM	0.030661
cyclinE	p53	0.038360
cyclinE	Mdm2	0.004983
cyclinE	MdmX	0.005641
cyclinE	Wip1	0.028456
cyclinE	cyclinG	0.116641
cyclinE	PTEN	0.009315
cyclinE	p21	0.199875
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.002552
cyclinE	E2F1	0.015096
cyclinE	p14ARF	0.033859
cyclinE	Bcl2	0.011382
cyclinE	Bax	0.002309
cyclinE	caspase	0.009223
Rb	ATM	0.036811
Rb	p53	0.002323
Rb	Mdm2	0.144890
Rb	MdmX	0.004185
Rb	Wip1	0.014296
Rb	cyclinG	0.039198
Rb	PTEN	0.006518
Rb	p21	0.018189
Rb	AKT	0.000000
Rb	cyclinE	0.422676
Rb	Rb	0.000000
Rb	E2F1	0.007456
Rb	p14ARF	0.021564
Rb	Bcl2	0.045759
Rb	Bax	0.004232
Rb	caspase	0.026003
E2F1	ATM	0.060781
E2F1	p53	0.425186
E2F1	Mdm2	0.008586
E2F1	MdmX	0.090777
E2F1	Wip1	0.002840
E2F1	cyclinG	0.022276
E2F1	PTEN	0.049857
E2F1	p21	0.000282
E2F1	AKT	0.016609
E2F1	cyclinE	0.000449
E2F1	Rb	0.001863
E2F1	E2F1	0.000000
E2F1	p14ARF	0.286465
E2F1	Bcl2	0.042931
E2F1	Bax	0.000458
E2F1	caspase	0.045791
p14ARF	ATM	0.221015
p14ARF	p53	0.008812
p14ARF	Mdm2	0.040368
p14ARF	MdmX	0.059892
p14ARF	Wip1	0.017659
p14ARF	cyclinG	0.012684
p14ARF	PTEN	0.001617
p14ARF	p21	0.027453
p14ARF	AKT	0.019937
p14ARF	cyclinE	0.023563
p14ARF	Rb	0.020866
p14ARF	E2F1	0.023862
p14ARF	p14ARF	0.000000
