ATM	ATM	0.000000
ATM	p53	0.018486
ATM	Mdm2	0.025792
ATM	MdmX	0.035501
ATM	Wip1	0.005572
ATM	cyclinG	0.005145
ATM	PTEN	0.005145
ATM	p21	0.000064
ATM	AKT	0.039405
ATM	cyclinE	0.000240
ATM	Rb	0.013505
ATM	E2F1	0.147805
ATM	p14ARF	0.000287
ATM	Bcl2	0.049389
ATM	Bax	0.000105
ATM	caspase	0.009300
p53	ATM	0.003518
p53	p53	0.000000
p53	Mdm2	0.000225
p53	MdmX	0.000494
p53	Wip1	0.000040
p53	cyclinG	0.990830
p53	PTEN	0.990830
p53	p21	0.009204
p53	AKT	0.000188
p53	cyclinE	0.000007
p53	Rb	0.000678
p53	E2F1	0.000886
p53	p14ARF	0.012816
p53	Bcl2	0.074676
p53	Bax	0.019574
p53	caspase	0.000011
Mdm2	ATM	0.003671
Mdm2	p53	0.000386
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.038682
Mdm2	Wip1	0.008815
Mdm2	cyclinG	0.001991
Mdm2	PTEN	0.001991
Mdm2	p21	0.000057
Mdm2	AKT	0.033544
Mdm2	cyclinE	0.020345
Mdm2	Rb	0.003141
Mdm2	E2F1	0.066391
Mdm2	p14ARF	0.000044
Mdm2	Bcl2	0.021037
Mdm2	Bax	0.000160
Mdm2	caspase	0.008333
MdmX	ATM	0.000626
MdmX	p53	0.000364
MdmX	Mdm2	0.010439
MdmX	MdmX	0.000000
MdmX	Wip1	0.009055
MdmX	cyclinG	0.000105
MdmX	PTEN	0.000105
MdmX	p21	0.008829
MdmX	AKT	0.010784
MdmX	cyclinE	0.000058
MdmX	Rb	0.069086
MdmX	E2F1	0.012993
MdmX	p14ARF	0.000129
MdmX	Bcl2	0.017018
MdmX	Bax	0.000010
MdmX	caspase	0.002562
Wip1	ATM	0.000592
Wip1	p53	0.000209
Wip1	Mdm2	0.002379
Wip1	MdmX	0.295658
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000684
Wip1	PTEN	0.000684
Wip1	p21	0.000071
Wip1	AKT	0.013292
Wip1	cyclinE	0.000004
Wip1	Rb	0.179113
Wip1	E2F1	0.017640
Wip1	p14ARF	0.009225
Wip1	Bcl2	0.019806
Wip1	Bax	0.000053
Wip1	caspase	0.000794
cyclinG	ATM	0.005162
cyclinG	p53	0.421417
cyclinG	Mdm2	0.014628
cyclinG	MdmX	0.001529
cyclinG	Wip1	0.000011
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000501
cyclinG	p21	0.000033
cyclinG	AKT	0.003862
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000617
cyclinG	E2F1	0.002374
cyclinG	p14ARF	0.000287
cyclinG	Bcl2	0.016218
cyclinG	Bax	0.000176
cyclinG	caspase	0.009639
PTEN	ATM	0.005162
PTEN	p53	0.488909
PTEN	Mdm2	0.002984
PTEN	MdmX	0.001529
PTEN	Wip1	0.000011
PTEN	cyclinG	0.000501
PTEN	PTEN	0.000000
PTEN	p21	0.000033
PTEN	AKT	0.003862
PTEN	cyclinE	0.000000
PTEN	Rb	0.000617
PTEN	E2F1	0.002374
PTEN	p14ARF	0.000287
PTEN	Bcl2	0.016218
PTEN	Bax	0.000176
PTEN	caspase	0.000036
p21	ATM	0.003900
p21	p53	0.000081
p21	Mdm2	0.027061
p21	MdmX	0.041305
p21	Wip1	0.008416
p21	cyclinG	0.000267
p21	PTEN	0.000267
p21	p21	0.000000
p21	AKT	0.045644
p21	cyclinE	0.000240
p21	Rb	0.032424
p21	E2F1	0.065846
p21	p14ARF	0.000287
p21	Bcl2	0.023506
p21	Bax	0.000176
p21	caspase	0.002431
AKT	ATM	0.003518
AKT	p53	0.002311
AKT	Mdm2	0.050806
AKT	MdmX	0.036015
AKT	Wip1	0.140716
AKT	cyclinG	0.000601
AKT	PTEN	0.000601
AKT	p21	0.000223
AKT	AKT	0.000000
AKT	cyclinE	0.001680
AKT	Rb	0.028944
AKT	E2F1	0.062421
AKT	p14ARF	0.009225
AKT	Bcl2	0.019795
AKT	Bax	0.000005
AKT	caspase	0.014125
cyclinE	ATM	0.003518
cyclinE	p53	0.000474
cyclinE	Mdm2	0.003594
cyclinE	MdmX	0.037725
cyclinE	Wip1	0.009199
cyclinE	cyclinG	0.000343
cyclinE	PTEN	0.000343
cyclinE	p21	0.000033
cyclinE	AKT	0.038896
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.021063
cyclinE	E2F1	0.053573
cyclinE	p14ARF	0.000143
cyclinE	Bcl2	0.022898
cyclinE	Bax	0.021602
cyclinE	caspase	0.002034
Rb	ATM	0.000712
Rb	p53	0.000596
Rb	Mdm2	0.024933
Rb	MdmX	0.054791
Rb	Wip1	0.014797
Rb	cyclinG	0.000588
Rb	PTEN	0.000588
Rb	p21	0.000028
Rb	AKT	0.011647
Rb	cyclinE	0.000239
Rb	Rb	0.000000
