ATM	ATM	0.000000
ATM	p53	0.000025
ATM	Mdm2	0.007549
ATM	MdmX	0.040493
ATM	Wip1	0.514948
ATM	cyclinG	0.001882
ATM	PTEN	0.000000
ATM	p21	0.110299
ATM	AKT	0.003830
ATM	cyclinE	0.000545
ATM	Rb	0.013780
ATM	E2F1	0.000020
ATM	p14ARF	0.000000
ATM	Bcl2	0.007280
ATM	Bax	0.008275
ATM	caspase	0.002784
p53	ATM	0.108503
p53	p53	0.000000
p53	Mdm2	0.010447
p53	MdmX	0.024969
p53	Wip1	0.082680
p53	cyclinG	0.286057
p53	PTEN	0.002041
p53	p21	0.110985
p53	AKT	0.000491
p53	cyclinE	0.000028
p53	Rb	0.008329
p53	E2F1	0.006455
p53	p14ARF	0.000000
p53	Bcl2	0.000845
p53	Bax	0.007361
p53	caspase	0.002145
Mdm2	ATM	0.018631
Mdm2	p53	0.063132
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.010324
Mdm2	Wip1	0.052527
Mdm2	cyclinG	0.017257
Mdm2	PTEN	0.000983
Mdm2	p21	0.073632
Mdm2	AKT	0.001572
Mdm2	cyclinE	0.002047
Mdm2	Rb	0.080391
Mdm2	E2F1	0.023092
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.015644
Mdm2	Bax	0.087397
Mdm2	caspase	0.004426
MdmX	ATM	0.019546
MdmX	p53	0.003785
MdmX	Mdm2	0.006968
MdmX	MdmX	0.000000
MdmX	Wip1	0.028948
MdmX	cyclinG	0.027338
MdmX	PTEN	0.000795
MdmX	p21	0.026193
MdmX	AKT	0.001077
MdmX	cyclinE	0.000010
MdmX	Rb	0.001267
MdmX	E2F1	0.011346
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005898
MdmX	Bax	0.001226
MdmX	caspase	0.002747
Wip1	ATM	0.000000
Wip1	p53	0.008071
Wip1	Mdm2	0.000595
Wip1	MdmX	0.028455
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008825
Wip1	PTEN	0.002007
Wip1	p21	0.023893
Wip1	AKT	0.009727
Wip1	cyclinE	0.009937
Wip1	Rb	0.003756
Wip1	E2F1	0.004734
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.003438
Wip1	Bax	0.031452
Wip1	caspase	0.000908
cyclinG	ATM	0.024040
cyclinG	p53	0.000000
cyclinG	Mdm2	0.004823
cyclinG	MdmX	0.040681
cyclinG	Wip1	0.207199
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006070
cyclinG	p21	0.257470
cyclinG	AKT	0.009727
cyclinG	cyclinE	0.000482
cyclinG	Rb	0.017674
cyclinG	E2F1	0.000116
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.008573
cyclinG	Bax	0.014047
cyclinG	caspase	0.000150
PTEN	ATM	0.059880
PTEN	p53	0.000133
PTEN	Mdm2	0.007170
PTEN	MdmX	0.001688
PTEN	Wip1	0.116181
