ATM	ATM	0.000000
ATM	p53	0.026341
ATM	Mdm2	0.018279
ATM	MdmX	0.007749
ATM	Wip1	0.422923
ATM	cyclinG	0.026056
ATM	PTEN	0.051656
ATM	p21	0.044123
ATM	AKT	0.422923
ATM	cyclinE	0.092724
ATM	Rb	0.012183
ATM	E2F1	0.011565
ATM	p14ARF	0.033850
ATM	Bcl2	0.039323
ATM	Bax	0.036979
ATM	caspase	0.007451
p53	ATM	0.048068
p53	p53	0.000000
p53	Mdm2	0.029957
p53	MdmX	0.346466
p53	Wip1	0.002135
p53	cyclinG	0.005088
p53	PTEN	0.761430
p53	p21	0.290497
p53	AKT	0.002135
p53	cyclinE	0.000379
p53	Rb	0.044134
p53	E2F1	0.003391
p53	p14ARF	0.478266
p53	Bcl2	0.001574
p53	Bax	0.003865
p53	caspase	0.037127
Mdm2	ATM	0.005068
Mdm2	p53	0.300614
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.070495
Mdm2	Wip1	0.010839
Mdm2	cyclinG	0.031100
Mdm2	PTEN	0.023864
Mdm2	p21	0.039798
Mdm2	AKT	0.010839
Mdm2	cyclinE	0.020558
Mdm2	Rb	0.109465
Mdm2	E2F1	0.004941
Mdm2	p14ARF	0.023471
Mdm2	Bcl2	0.030915
Mdm2	Bax	0.026956
Mdm2	caspase	0.015290
MdmX	ATM	0.000167
MdmX	p53	0.045250
MdmX	Mdm2	0.009550
MdmX	MdmX	0.000000
MdmX	Wip1	0.000795
MdmX	cyclinG	0.009553
MdmX	PTEN	0.009127
MdmX	p21	0.024916
MdmX	AKT	0.000795
MdmX	cyclinE	0.034766
MdmX	Rb	0.009139
MdmX	E2F1	0.008222
MdmX	p14ARF	0.023957
MdmX	Bcl2	0.000477
MdmX	Bax	0.023491
MdmX	caspase	0.082614
Wip1	ATM	0.068979
Wip1	p53	0.058370
Wip1	Mdm2	0.013450
Wip1	MdmX	0.052823
Wip1	Wip1	0.000000
Wip1	cyclinG	0.574347
Wip1	PTEN	0.029204
Wip1	p21	0.057082
Wip1	AKT	0.037595
Wip1	cyclinE	0.165716
Wip1	Rb	0.005395
Wip1	E2F1	0.360362
Wip1	p14ARF	0.069146
Wip1	Bcl2	0.024863
Wip1	Bax	0.162537
Wip1	caspase	0.018072
cyclinG	ATM	0.011647
cyclinG	p53	0.030258
cyclinG	Mdm2	0.025707
cyclinG	MdmX	0.070278
cyclinG	Wip1	0.065410
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.053317
cyclinG	p21	0.078203
cyclinG	AKT	0.065410
cyclinG	cyclinE	0.068293
cyclinG	Rb	0.006415
cyclinG	E2F1	0.022245
cyclinG	p14ARF	0.034460
cyclinG	Bcl2	0.039726
cyclinG	Bax	0.194097
cyclinG	caspase	0.007649
PTEN	ATM	0.001696
PTEN	p53	0.000306
PTEN	Mdm2	0.008444
PTEN	MdmX	0.282200
PTEN	Wip1	0.022582
PTEN	cyclinG	0.001583
PTEN	PTEN	0.000000
PTEN	p21	0.060889
PTEN	AKT	0.022582
PTEN	cyclinE	0.024923
PTEN	Rb	0.007255
PTEN	E2F1	0.001068
PTEN	p14ARF	0.015694
PTEN	Bcl2	0.037855
PTEN	Bax	0.000060
PTEN	caspase	0.012412
p21	ATM	0.024918
p21	p53	0.024356
p21	Mdm2	0.009660
p21	MdmX	0.137082
p21	Wip1	0.008143
p21	cyclinG	0.015799
p21	PTEN	0.022139
p21	p21	0.000000
p21	AKT	0.008143
p21	cyclinE	0.000093
p21	Rb	0.001238
p21	E2F1	0.017410
p21	p14ARF	0.025034
p21	Bcl2	0.011440
p21	Bax	0.006190
p21	caspase	0.022719
AKT	ATM	0.107265
AKT	p53	0.081696
AKT	Mdm2	0.013450
AKT	MdmX	0.038415
AKT	Wip1	0.037595
AKT	cyclinG	0.307221
AKT	PTEN	0.029204
AKT	p21	0.057082
AKT	AKT	0.000000
AKT	cyclinE	0.346750
AKT	Rb	0.005395
AKT	E2F1	0.338503
AKT	p14ARF	0.043459
AKT	Bcl2	0.024863
AKT	Bax	0.336955
AKT	caspase	0.018072
cyclinE	ATM	0.021203
cyclinE	p53	0.045089
cyclinE	Mdm2	0.046005
cyclinE	MdmX	0.081224
cyclinE	Wip1	0.080532
cyclinE	cyclinG	0.176355
cyclinE	PTEN	0.079017
cyclinE	p21	0.148511
cyclinE	AKT	0.080532
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005213
cyclinE	E2F1	0.150657
cyclinE	p14ARF	0.053019
cyclinE	Bcl2	0.027564
cyclinE	Bax	0.184508
cyclinE	caspase	0.013020
Rb	ATM	0.002160
Rb	p53	0.129915
Rb	Mdm2	0.030023
Rb	MdmX	0.021827
Rb	Wip1	0.041101
Rb	cyclinG	0.006383
Rb	PTEN	0.021095
Rb	p21	0.043313
Rb	AKT	0.041101
Rb	cyclinE	0.018693
Rb	Rb	0.000000
Rb	E2F1	0.001631
Rb	p14ARF	0.023285
Rb	Bcl2	0.025510
Rb	Bax	0.014121
Rb	caspase	0.014097
E2F1	ATM	0.002544
E2F1	p53	0.016390
E2F1	Mdm2	0.057358
E2F1	MdmX	0.079345
E2F1	Wip1	0.062586
E2F1	cyclinG	0.030819
E2F1	PTEN	0.058476
E2F1	p21	0.119388
E2F1	AKT	0.062586
E2F1	cyclinE	0.060084
E2F1	Rb	0.001885
E2F1	E2F1	0.000000
E2F1	p14ARF	0.035307
E2F1	Bcl2	0.137531
E2F1	Bax	0.103951
E2F1	caspase	0.008326
p14ARF	ATM	0.000319
p14ARF	p53	0.008438
p14ARF	Mdm2	0.010419
p14ARF	MdmX	0.185518
p14ARF	Wip1	0.004786
p14ARF	cyclinG	0.004892
p14ARF	PTEN	0.037504
p14ARF	p21	0.051287
p14ARF	AKT	0.004786
p14ARF	cyclinE	0.010733
p14ARF	Rb	0.005806
p14ARF	E2F1	0.005053
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.091830
p14ARF	Bax	0.005775
p14ARF	caspase	0.002417
Bcl2	ATM	0.017873
Bcl2	p53	0.053742
Bcl2	Mdm2	0.030649
Bcl2	MdmX	0.022590
Bcl2	Wip1	0.015342
Bcl2	cyclinG	0.042912
Bcl2	PTEN	0.028367
Bcl2	p21	0.036655
Bcl2	AKT	0.015342
Bcl2	cyclinE	0.026626
Bcl2	Rb	0.038172
Bcl2	E2F1	0.033868
Bcl2	p14ARF	0.024165
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.039054
Bcl2	caspase	0.126427
Bax	ATM	0.003350
Bax	p53	0.037658
Bax	Mdm2	0.027346
Bax	MdmX	0.136168
Bax	Wip1	0.047993
Bax	cyclinG	0.079380
Bax	PTEN	0.058653
Bax	p21	0.069118
Bax	AKT	0.047993
Bax	cyclinE	0.021514
Bax	Rb	0.004676
Bax	E2F1	0.085981
Bax	p14ARF	0.035632
Bax	Bcl2	0.016478
Bax	Bax	0.000000
Bax	caspase	0.027944
caspase	ATM	0.001411
caspase	p53	0.010090
caspase	Mdm2	0.200912
caspase	MdmX	0.002051
caspase	Wip1	0.031423
caspase	cyclinG	0.010597
caspase	PTEN	0.014697
caspase	p21	0.020464
caspase	AKT	0.031423
caspase	cyclinE	0.017824
caspase	Rb	0.000481
caspase	E2F1	0.005153
caspase	p14ARF	0.045734
caspase	Bcl2	0.036021
caspase	Bax	0.019217
caspase	caspase	0.000000
