ATM	ATM	0.000000
ATM	p53	0.101520
ATM	Mdm2	0.001054
ATM	MdmX	0.010431
ATM	Wip1	0.004479
ATM	cyclinG	0.008090
ATM	PTEN	0.012417
ATM	p21	0.000623
ATM	AKT	0.170703
ATM	cyclinE	0.000880
ATM	Rb	0.006918
ATM	E2F1	0.028418
ATM	p14ARF	0.000080
ATM	Bcl2	0.060511
ATM	Bax	0.000000
ATM	caspase	0.000253
p53	ATM	0.000908
p53	p53	0.000000
p53	Mdm2	0.057843
p53	MdmX	0.028466
p53	Wip1	0.076347
p53	cyclinG	0.000940
p53	PTEN	0.077117
p53	p21	0.242035
p53	AKT	0.008223
p53	cyclinE	0.046598
p53	Rb	0.069833
p53	E2F1	0.293462
p53	p14ARF	0.000379
p53	Bcl2	0.032841
p53	Bax	0.001532
p53	caspase	0.004101
Mdm2	ATM	0.037903
Mdm2	p53	0.027226
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.007456
Mdm2	Wip1	0.000234
Mdm2	cyclinG	0.001007
Mdm2	PTEN	0.000128
Mdm2	p21	0.021587
Mdm2	AKT	0.000710
Mdm2	cyclinE	0.009762
Mdm2	Rb	0.001055
Mdm2	E2F1	0.004304
Mdm2	p14ARF	0.002157
Mdm2	Bcl2	0.007267
Mdm2	Bax	0.003317
Mdm2	caspase	0.121752
MdmX	ATM	0.002059
MdmX	p53	0.017768
MdmX	Mdm2	0.005906
MdmX	MdmX	0.000000
MdmX	Wip1	0.005108
MdmX	cyclinG	0.004975
MdmX	PTEN	0.000015
MdmX	p21	0.017987
MdmX	AKT	0.007234
MdmX	cyclinE	0.001864
MdmX	Rb	0.058070
MdmX	E2F1	0.042371
MdmX	p14ARF	0.000009
MdmX	Bcl2	0.009622
MdmX	Bax	0.002855
MdmX	caspase	0.000324
Wip1	ATM	0.001182
Wip1	p53	0.012957
Wip1	Mdm2	0.002785
Wip1	MdmX	0.001344
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007564
Wip1	PTEN	0.000022
Wip1	p21	0.024193
Wip1	AKT	0.002411
Wip1	cyclinE	0.144548
Wip1	Rb	0.005055
Wip1	E2F1	0.059886
Wip1	p14ARF	0.000148
Wip1	Bcl2	0.001257
Wip1	Bax	0.017618
Wip1	caspase	0.005334
cyclinG	ATM	0.006854
cyclinG	p53	0.009866
cyclinG	Mdm2	0.002036
cyclinG	MdmX	0.141581
cyclinG	Wip1	0.002360
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.003856
cyclinG	p21	0.013629
cyclinG	AKT	0.004779
cyclinG	cyclinE	0.000711
cyclinG	Rb	0.012298
cyclinG	E2F1	0.022256
cyclinG	p14ARF	0.000001
cyclinG	Bcl2	0.004809
cyclinG	Bax	0.000000
cyclinG	caspase	0.001755
PTEN	ATM	0.000433
PTEN	p53	0.003497
PTEN	Mdm2	0.001019
PTEN	MdmX	0.062792
PTEN	Wip1	0.000046
PTEN	cyclinG	0.000005
PTEN	PTEN	0.000000
PTEN	p21	0.003578
PTEN	AKT	0.012786
PTEN	cyclinE	0.001961
PTEN	Rb	0.001048
PTEN	E2F1	0.014468
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.008712
PTEN	Bax	0.000131
PTEN	caspase	0.001111
p21	ATM	0.000043
p21	p53	0.007249
