ATM	ATM	0.000000
ATM	p53	0.054054
ATM	Mdm2	0.000305
ATM	MdmX	0.000298
ATM	Wip1	0.000103
ATM	cyclinG	0.000404
ATM	PTEN	0.003131
ATM	p21	0.000753
ATM	AKT	0.059284
ATM	cyclinE	0.001292
ATM	Rb	0.003434
ATM	E2F1	0.012112
ATM	p14ARF	0.000000
ATM	Bcl2	0.013137
ATM	Bax	0.000000
ATM	caspase	0.000296
p53	ATM	0.000040
p53	p53	0.000000
p53	Mdm2	0.018088
p53	MdmX	0.021726
p53	Wip1	0.024888
p53	cyclinG	0.000507
p53	PTEN	0.031027
p53	p21	0.215624
p53	AKT	0.000000
p53	cyclinE	0.060553
p53	Rb	0.042125
p53	E2F1	0.200079
p53	p14ARF	0.000000
p53	Bcl2	0.007730
p53	Bax	0.001021
p53	caspase	0.002940
Mdm2	ATM	0.001054
Mdm2	p53	0.003568
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.000811
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000022
Mdm2	PTEN	0.000008
Mdm2	p21	0.036057
Mdm2	AKT	0.000266
Mdm2	cyclinE	0.000829
Mdm2	Rb	0.000632
Mdm2	E2F1	0.003045
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.003533
Mdm2	Bax	0.000864
Mdm2	caspase	0.088004
MdmX	ATM	0.000141
MdmX	p53	0.005726
MdmX	Mdm2	0.001180
MdmX	MdmX	0.000000
MdmX	Wip1	0.000653
MdmX	cyclinG	0.007194
MdmX	PTEN	0.000092
MdmX	p21	0.019117
MdmX	AKT	0.002381
MdmX	cyclinE	0.000259
MdmX	Rb	0.045576
MdmX	E2F1	0.015320
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.005687
MdmX	Bax	0.004827
MdmX	caspase	0.001025
Wip1	ATM	0.000062
Wip1	p53	0.002133
Wip1	Mdm2	0.001493
Wip1	MdmX	0.000997
Wip1	Wip1	0.000000
Wip1	cyclinG	0.014050
Wip1	PTEN	0.000042
Wip1	p21	0.031498
Wip1	AKT	0.005573
Wip1	cyclinE	0.074952
Wip1	Rb	0.001615
Wip1	E2F1	0.055515
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000080
Wip1	Bax	0.011686
Wip1	caspase	0.002709
cyclinG	ATM	0.000014
cyclinG	p53	0.003779
cyclinG	Mdm2	0.000625
cyclinG	MdmX	0.047932
cyclinG	Wip1	0.000956
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000574
cyclinG	p21	0.004624
cyclinG	AKT	0.000082
cyclinG	cyclinE	0.000008
cyclinG	Rb	0.013688
cyclinG	E2F1	0.001628
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000665
cyclinG	Bax	0.000000
cyclinG	caspase	0.000627
PTEN	ATM	0.000006
PTEN	p53	0.001478
PTEN	Mdm2	0.001471
PTEN	MdmX	0.057222
PTEN	Wip1	0.000084
PTEN	cyclinG	0.000416
PTEN	PTEN	0.000000
PTEN	p21	0.005975
PTEN	AKT	0.001193
PTEN	cyclinE	0.007068
PTEN	Rb	0.000318
PTEN	E2F1	0.008060
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002281
PTEN	Bax	0.000567
PTEN	caspase	0.002318
p21	ATM	0.000020
p21	p53	0.003606
p21	Mdm2	0.003464
p21	MdmX	0.009183
p21	Wip1	0.000237
p21	cyclinG	0.001278
p21	PTEN	0.000006
p21	p21	0.000000
p21	AKT	0.006329
p21	cyclinE	0.013750
p21	Rb	0.014052
p21	E2F1	0.029354
p21	p14ARF	0.000000
p21	Bcl2	0.018919
p21	Bax	0.002716
p21	caspase	0.014706
AKT	ATM	0.000000
AKT	p53	0.048762
AKT	Mdm2	0.026138
AKT	MdmX	0.008490
AKT	Wip1	0.024888
AKT	cyclinG	0.000000
AKT	PTEN	0.031027
AKT	p21	0.038150
AKT	AKT	0.000000
AKT	cyclinE	0.004572
AKT	Rb	0.057535
AKT	E2F1	0.105692
AKT	p14ARF	0.000000
AKT	Bcl2	0.025143
AKT	Bax	0.000000
AKT	caspase	0.000756
cyclinE	ATM	0.000082
cyclinE	p53	0.002200
cyclinE	Mdm2	0.000567
cyclinE	MdmX	0.004914
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.017823
cyclinE	PTEN	0.000042
cyclinE	p21	0.043128
cyclinE	AKT	0.005573
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.004510
cyclinE	E2F1	0.079508
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.002003
cyclinE	Bax	0.018496
cyclinE	caspase	0.003414
Rb	ATM	0.000305
Rb	p53	0.001225
Rb	Mdm2	0.011699
Rb	MdmX	0.002884
Rb	Wip1	0.000064
Rb	cyclinG	0.000440
Rb	PTEN	0.000038
Rb	p21	0.014255
Rb	AKT	0.000337
Rb	cyclinE	0.019883
Rb	Rb	0.000000
Rb	E2F1	0.007854
Rb	p14ARF	0.000000
Rb	Bcl2	0.001677
Rb	Bax	0.002152
Rb	caspase	0.013258
E2F1	ATM	0.000032
E2F1	p53	0.006123
E2F1	Mdm2	0.008830
E2F1	MdmX	0.020020
E2F1	Wip1	0.001422
E2F1	cyclinG	0.000455
E2F1	PTEN	0.000891
E2F1	p21	0.345765
E2F1	AKT	0.015247
E2F1	cyclinE	0.015784
E2F1	Rb	0.006192
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.006876
E2F1	Bax	0.001259
E2F1	caspase	0.032559
p14ARF	ATM	0.000003
p14ARF	p53	0.000631
p14ARF	Mdm2	0.000012
p14ARF	MdmX	0.000492
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000220
p14ARF	p21	0.000053
p14ARF	AKT	0.000478
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000025
p14ARF	E2F1	0.000015
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001974
p14ARF	Bax	0.000000
p14ARF	caspase	0.000011
Bcl2	ATM	0.000004
Bcl2	p53	0.022059
Bcl2	Mdm2	0.043669
Bcl2	MdmX	0.011603
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000078
Bcl2	PTEN	0.000000
Bcl2	p21	0.069469
Bcl2	AKT	0.000000
Bcl2	cyclinE	0.008885
Bcl2	Rb	0.005145
Bcl2	E2F1	0.041322
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002002
Bcl2	caspase	0.011070
Bax	ATM	0.000001
Bax	p53	0.001788
Bax	Mdm2	0.000342
Bax	MdmX	0.025191
Bax	Wip1	0.000948
Bax	cyclinG	0.036485
Bax	PTEN	0.000407
Bax	p21	0.007005
Bax	AKT	0.000308
Bax	cyclinE	0.000010
Bax	Rb	0.006282
Bax	E2F1	0.002738
Bax	p14ARF	0.000000
Bax	Bcl2	0.000278
Bax	Bax	0.000000
Bax	caspase	0.000622
caspase	ATM	0.000023
caspase	p53	0.014165
caspase	Mdm2	0.001165
caspase	MdmX	0.001037
caspase	Wip1	0.000000
caspase	cyclinG	0.000686
caspase	PTEN	0.001187
caspase	p21	0.044026
caspase	AKT	0.013133
caspase	cyclinE	0.000000
caspase	Rb	0.045901
caspase	E2F1	0.008504
caspase	p14ARF	0.000000
caspase	Bcl2	0.001943
caspase	Bax	0.000000
caspase	caspase	0.000000
