ATM	ATM	0.000000
ATM	p53	0.009873
ATM	Mdm2	0.001850
ATM	MdmX	0.040617
ATM	Wip1	0.423116
ATM	cyclinG	0.003500
ATM	PTEN	0.015712
ATM	p21	0.004761
ATM	AKT	0.030426
ATM	cyclinE	0.016090
ATM	Rb	0.002767
ATM	E2F1	0.036524
ATM	p14ARF	0.011875
ATM	Bcl2	0.007761
ATM	Bax	0.019688
ATM	caspase	0.010280
p53	ATM	0.121808
p53	p53	0.000000
p53	Mdm2	0.059719
p53	MdmX	0.002997
p53	Wip1	0.041892
p53	cyclinG	0.006752
p53	PTEN	0.040488
p53	p21	0.124437
p53	AKT	0.463713
p53	cyclinE	0.012221
p53	Rb	0.088998
p53	E2F1	0.018313
p53	p14ARF	0.000229
p53	Bcl2	0.113713
p53	Bax	0.017759
p53	caspase	0.028689
Mdm2	ATM	0.020222
Mdm2	p53	0.022347
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.024556
Mdm2	Wip1	0.016211
Mdm2	cyclinG	0.010507
Mdm2	PTEN	0.698464
Mdm2	p21	0.089372
Mdm2	AKT	0.031659
Mdm2	cyclinE	0.006893
Mdm2	Rb	0.009111
Mdm2	E2F1	0.008869
Mdm2	p14ARF	0.000196
Mdm2	Bcl2	0.125634
Mdm2	Bax	0.014250
Mdm2	caspase	0.022328
MdmX	ATM	0.002599
MdmX	p53	0.085946
MdmX	Mdm2	0.130452
MdmX	MdmX	0.000000
MdmX	Wip1	0.012012
MdmX	cyclinG	0.001760
MdmX	PTEN	0.065722
MdmX	p21	0.010242
MdmX	AKT	0.028571
MdmX	cyclinE	0.008191
MdmX	Rb	0.001474
MdmX	E2F1	0.002657
MdmX	p14ARF	0.000274
MdmX	Bcl2	0.005691
MdmX	Bax	0.035054
MdmX	caspase	0.005151
Wip1	ATM	0.008917
Wip1	p53	0.018121
Wip1	Mdm2	0.183742
Wip1	MdmX	0.031457
Wip1	Wip1	0.000000
Wip1	cyclinG	0.006024
Wip1	PTEN	0.007991
Wip1	p21	0.006494
Wip1	AKT	0.026219
Wip1	cyclinE	0.011710
Wip1	Rb	0.003509
Wip1	E2F1	0.016475
Wip1	p14ARF	0.000148
Wip1	Bcl2	0.029180
Wip1	Bax	0.435252
Wip1	caspase	0.001825
cyclinG	ATM	0.006664
cyclinG	p53	0.008402
cyclinG	Mdm2	0.000175
cyclinG	MdmX	0.002335
cyclinG	Wip1	0.005767
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.005593
cyclinG	p21	0.002628
cyclinG	AKT	0.016452
cyclinG	cyclinE	0.008596
cyclinG	Rb	0.001650
cyclinG	E2F1	0.001692
cyclinG	p14ARF	0.008627
cyclinG	Bcl2	0.002474
cyclinG	Bax	0.004205
cyclinG	caspase	0.000563
PTEN	ATM	0.009739
PTEN	p53	0.003406
PTEN	Mdm2	0.010888
PTEN	MdmX	0.040244
PTEN	Wip1	0.022994
PTEN	cyclinG	0.005501
PTEN	PTEN	0.000000
PTEN	p21	0.004446
PTEN	AKT	0.025597
PTEN	cyclinE	0.003533
PTEN	Rb	0.077297
PTEN	E2F1	0.049637
PTEN	p14ARF	0.000158
PTEN	Bcl2	0.011340
PTEN	Bax	0.014480
PTEN	caspase	0.002597
p21	ATM	0.019971
p21	p53	0.009130
p21	Mdm2	0.010558
p21	MdmX	0.038920
p21	Wip1	0.053338
p21	cyclinG	0.009165
p21	PTEN	0.023640
p21	p21	0.000000
p21	AKT	0.032649
p21	cyclinE	0.017164
p21	Rb	0.018337
p21	E2F1	0.056484
p21	p14ARF	0.000351
p21	Bcl2	0.015999
p21	Bax	0.013544
