ATM	ATM	0.000000
ATM	p53	0.049799
ATM	Mdm2	0.000265
ATM	MdmX	0.002928
ATM	Wip1	0.003061
ATM	cyclinG	0.000725
ATM	PTEN	0.001403
ATM	p21	0.000795
ATM	AKT	0.003079
ATM	cyclinE	0.086259
ATM	Rb	0.028877
ATM	E2F1	0.000008
ATM	p14ARF	0.000000
ATM	Bcl2	0.002803
ATM	Bax	0.000851
ATM	caspase	0.001049
p53	ATM	0.000841
p53	p53	0.000000
p53	Mdm2	0.005346
p53	MdmX	0.004148
p53	Wip1	0.041195
p53	cyclinG	0.000000
p53	PTEN	0.001476
p53	p21	0.005154
p53	AKT	0.003744
p53	cyclinE	0.006580
p53	Rb	0.002283
p53	E2F1	0.003922
p53	p14ARF	0.001200
p53	Bcl2	0.133539
p53	Bax	0.036653
p53	caspase	0.007562
Mdm2	ATM	0.000003
Mdm2	p53	0.007477
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.201840
Mdm2	Wip1	0.000145
Mdm2	cyclinG	0.049420
Mdm2	PTEN	0.001715
Mdm2	p21	0.024768
Mdm2	AKT	0.219416
Mdm2	cyclinE	0.009404
Mdm2	Rb	0.009420
Mdm2	E2F1	0.002535
Mdm2	p14ARF	0.000036
Mdm2	Bcl2	0.010138
Mdm2	Bax	0.045700
Mdm2	caspase	0.036860
MdmX	ATM	0.000266
MdmX	p53	0.018210
MdmX	Mdm2	0.000228
MdmX	MdmX	0.000000
MdmX	Wip1	0.000285
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000001
MdmX	p21	0.168319
MdmX	AKT	0.019574
MdmX	cyclinE	0.011581
MdmX	Rb	0.019500
MdmX	E2F1	0.004347
MdmX	p14ARF	0.000678
MdmX	Bcl2	0.010106
MdmX	Bax	0.001967
MdmX	caspase	0.007509
Wip1	ATM	0.000296
Wip1	p53	0.002405
Wip1	Mdm2	0.001088
Wip1	MdmX	0.006478
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001883
Wip1	PTEN	0.104791
Wip1	p21	0.046018
Wip1	AKT	0.004633
Wip1	cyclinE	0.002190
Wip1	Rb	0.000553
Wip1	E2F1	0.101089
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.011851
Wip1	Bax	0.001384
Wip1	caspase	0.000603
cyclinG	ATM	0.000248
cyclinG	p53	0.007742
cyclinG	Mdm2	0.000249
cyclinG	MdmX	0.001505
cyclinG	Wip1	0.004930
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000706
cyclinG	p21	0.004960
cyclinG	AKT	0.004437
cyclinG	cyclinE	0.001453
cyclinG	Rb	0.020996
cyclinG	E2F1	0.001896
cyclinG	p14ARF	0.000508
cyclinG	Bcl2	0.012049
cyclinG	Bax	0.002593
cyclinG	caspase	0.004339
PTEN	ATM	0.004793
PTEN	p53	0.015699
PTEN	Mdm2	0.002410
PTEN	MdmX	0.008845
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001548
PTEN	PTEN	0.000000
PTEN	p21	0.152332
PTEN	AKT	0.006155
PTEN	cyclinE	0.007317
PTEN	Rb	0.003304
PTEN	E2F1	0.076853
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.037303
PTEN	Bax	0.002789
PTEN	caspase	0.000545
p21	ATM	0.000979
p21	p53	0.027336
p21	Mdm2	0.003159
p21	MdmX	0.027857
p21	Wip1	0.000000
p21	cyclinG	0.011461
p21	PTEN	0.000034
p21	p21	0.000000
p21	AKT	0.020667
p21	cyclinE	0.022038
p21	Rb	0.010896
p21	E2F1	0.015535
p21	p14ARF	0.000019
p21	Bcl2	0.241352
p21	Bax	0.008353
p21	caspase	0.011286
AKT	ATM	0.000457
AKT	p53	0.026595
AKT	Mdm2	0.000000
AKT	MdmX	0.042752
AKT	Wip1	0.000535
AKT	cyclinG	0.000000
AKT	PTEN	0.000057
AKT	p21	0.235367
AKT	AKT	0.000000
AKT	cyclinE	0.017352
AKT	Rb	0.033569
AKT	E2F1	0.000528
AKT	p14ARF	0.000239
AKT	Bcl2	0.019138
AKT	Bax	0.003866
AKT	caspase	0.029876
cyclinE	ATM	0.000200
cyclinE	p53	0.204429
cyclinE	Mdm2	0.002011
cyclinE	MdmX	0.001456
cyclinE	Wip1	0.001904
cyclinE	cyclinG	0.000507
cyclinE	PTEN	0.001917
cyclinE	p21	0.009854
cyclinE	AKT	0.002086
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.005842
cyclinE	E2F1	0.001460
cyclinE	p14ARF	0.001880
cyclinE	Bcl2	0.011030
cyclinE	Bax	0.001602
cyclinE	caspase	0.001103
Rb	ATM	0.002573
Rb	p53	0.037775
Rb	Mdm2	0.000242
Rb	MdmX	0.002181
Rb	Wip1	0.000000
Rb	cyclinG	0.000010
Rb	PTEN	0.000000
Rb	p21	0.001801
Rb	AKT	0.002666
Rb	cyclinE	0.004598
Rb	Rb	0.000000
Rb	E2F1	0.003677
Rb	p14ARF	0.000119
Rb	Bcl2	0.000992
Rb	Bax	0.001006
Rb	caspase	0.002543
E2F1	ATM	0.011222
E2F1	p53	0.009378
E2F1	Mdm2	0.007738
E2F1	MdmX	0.011038
E2F1	Wip1	0.000046
E2F1	cyclinG	0.001789
E2F1	PTEN	0.026777
E2F1	p21	0.076765
E2F1	AKT	0.006125
E2F1	cyclinE	0.005506
E2F1	Rb	0.003295
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000002
E2F1	Bcl2	0.018952
E2F1	Bax	0.002952
E2F1	caspase	0.002974
p14ARF	ATM	0.000000
p14ARF	p53	0.001502
p14ARF	Mdm2	0.010388
p14ARF	MdmX	0.014966
p14ARF	Wip1	0.000983
p14ARF	cyclinG	0.002605
p14ARF	PTEN	0.005708
