ATM	ATM	0.000000
ATM	p53	0.000001
ATM	Mdm2	0.000329
ATM	MdmX	0.001018
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000100
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000578
ATM	E2F1	0.000049
ATM	p14ARF	0.000882
ATM	Bcl2	0.000194
ATM	Bax	0.000147
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.015769
p53	MdmX	0.124323
p53	Wip1	0.255596
p53	cyclinG	0.006662
p53	PTEN	0.000306
p53	p21	0.151078
p53	AKT	0.010313
p53	cyclinE	0.003550
p53	Rb	0.069444
p53	E2F1	0.035970
p53	p14ARF	0.054367
p53	Bcl2	0.231988
p53	Bax	0.015832
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.240564
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.279180
Mdm2	Wip1	0.022940
Mdm2	cyclinG	0.000012
Mdm2	PTEN	0.001633
Mdm2	p21	0.226522
Mdm2	AKT	0.136089
Mdm2	cyclinE	0.013767
Mdm2	Rb	0.005169
Mdm2	E2F1	0.000225
Mdm2	p14ARF	0.502781
Mdm2	Bcl2	0.011710
Mdm2	Bax	0.000115
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.017403
MdmX	Mdm2	0.008022
MdmX	MdmX	0.000000
MdmX	Wip1	0.228254
MdmX	cyclinG	0.004837
MdmX	PTEN	0.000027
MdmX	p21	0.029291
MdmX	AKT	0.052306
MdmX	cyclinE	0.003026
MdmX	Rb	0.004459
MdmX	E2F1	0.001110
MdmX	p14ARF	0.009866
MdmX	Bcl2	0.086998
MdmX	Bax	0.009387
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.082930
Wip1	MdmX	0.049380
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.014312
Wip1	p21	0.021366
Wip1	AKT	0.303326
Wip1	cyclinE	0.003449
Wip1	Rb	0.042108
Wip1	E2F1	0.013167
Wip1	p14ARF	0.017907
Wip1	Bcl2	0.114494
Wip1	Bax	0.055469
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000083
cyclinG	Mdm2	0.010266
cyclinG	MdmX	0.001197
cyclinG	Wip1	0.000924
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.006814
cyclinG	p21	0.002937
cyclinG	AKT	0.016820
cyclinG	cyclinE	0.002068
