ATM	ATM	0.000000
ATM	p53	0.027698
ATM	Mdm2	0.010255
ATM	MdmX	0.020725
ATM	Wip1	0.032984
ATM	cyclinG	0.020509
ATM	PTEN	0.033566
ATM	p21	0.009290
ATM	AKT	0.007040
ATM	cyclinE	0.054093
ATM	Rb	0.061278
ATM	E2F1	0.004680
ATM	p14ARF	0.008436
ATM	Bcl2	0.078079
ATM	Bax	0.018059
ATM	caspase	0.002465
p53	ATM	0.006949
p53	p53	0.000000
p53	Mdm2	0.002592
p53	MdmX	0.122672
p53	Wip1	0.642462
p53	cyclinG	0.074019
p53	PTEN	0.032142
p53	p21	0.067431
p53	AKT	0.140716
p53	cyclinE	0.019710
p53	Rb	0.021020
p53	E2F1	0.002634
p53	p14ARF	0.102675
p53	Bcl2	0.100509
p53	Bax	0.007316
p53	caspase	0.019680
Mdm2	ATM	0.133615
Mdm2	p53	0.044618
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016172
Mdm2	Wip1	0.034750
Mdm2	cyclinG	0.027612
Mdm2	PTEN	0.052450
Mdm2	p21	0.088533
Mdm2	AKT	0.008949
Mdm2	cyclinE	0.026079
Mdm2	Rb	0.034552
Mdm2	E2F1	0.011871
Mdm2	p14ARF	0.014506
Mdm2	Bcl2	0.022673
Mdm2	Bax	0.211003
Mdm2	caspase	0.044683
MdmX	ATM	0.001977
MdmX	p53	0.106989
MdmX	Mdm2	0.018626
MdmX	MdmX	0.000000
MdmX	Wip1	0.084083
MdmX	cyclinG	0.560320
MdmX	PTEN	0.046455
MdmX	p21	0.000401
MdmX	AKT	0.010238
MdmX	cyclinE	0.025707
MdmX	Rb	0.036582
MdmX	E2F1	0.003872
MdmX	p14ARF	0.003963
MdmX	Bcl2	0.016903
MdmX	Bax	0.000831
MdmX	caspase	0.000728
Wip1	ATM	0.000977
Wip1	p53	0.028828
Wip1	Mdm2	0.007815
Wip1	MdmX	0.027206
Wip1	Wip1	0.000000
Wip1	cyclinG	0.105250
Wip1	PTEN	0.092570
Wip1	p21	0.016427
Wip1	AKT	0.008432
Wip1	cyclinE	0.047349
Wip1	Rb	0.030473
Wip1	E2F1	0.012880
Wip1	p14ARF	0.031706
Wip1	Bcl2	0.017669
Wip1	Bax	0.000941
Wip1	caspase	0.000740
cyclinG	ATM	0.070615
cyclinG	p53	0.047913
cyclinG	Mdm2	0.006325
cyclinG	MdmX	0.024649
cyclinG	Wip1	0.097454
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.023939
cyclinG	p21	0.007889
cyclinG	AKT	0.011037
cyclinG	cyclinE	0.018186
cyclinG	Rb	0.016809
cyclinG	E2F1	0.002207
cyclinG	p14ARF	0.015223
cyclinG	Bcl2	0.020722
cyclinG	Bax	0.015818
cyclinG	caspase	0.004629
PTEN	ATM	0.020282
PTEN	p53	0.467909
PTEN	Mdm2	0.010658
PTEN	MdmX	0.070629
PTEN	Wip1	0.114266
PTEN	cyclinG	0.130005
PTEN	PTEN	0.000000
PTEN	p21	0.015219
PTEN	AKT	0.008432
PTEN	cyclinE	0.020338
PTEN	Rb	0.043277
PTEN	E2F1	0.003531
PTEN	p14ARF	0.016696
PTEN	Bcl2	0.016788
PTEN	Bax	0.027345
PTEN	caspase	0.010026
p21	ATM	0.004984
p21	p53	0.035946
p21	Mdm2	0.024813
p21	MdmX	0.026667
p21	Wip1	0.020282
p21	cyclinG	0.029713
p21	PTEN	0.029434
p21	p21	0.000000
p21	AKT	0.012290
p21	cyclinE	0.024118
p21	Rb	0.062696
p21	E2F1	0.011336
p21	p14ARF	0.000389
p21	Bcl2	0.054304
p21	Bax	0.006568
p21	caspase	0.000846
