ATM	ATM	0.000000
ATM	p53	0.152628
ATM	Mdm2	0.015231
ATM	MdmX	0.071045
ATM	Wip1	0.022512
ATM	cyclinG	0.000000
ATM	PTEN	0.038687
ATM	p21	0.016235
ATM	AKT	0.000237
ATM	cyclinE	0.057348
ATM	Rb	0.033469
ATM	E2F1	0.000476
ATM	p14ARF	0.000528
ATM	Bcl2	0.052116
ATM	Bax	0.003857
ATM	caspase	0.033498
p53	ATM	0.040628
p53	p53	0.000000
p53	Mdm2	0.040828
p53	MdmX	0.077700
p53	Wip1	0.048224
p53	cyclinG	0.070771
p53	PTEN	0.000523
p53	p21	0.018242
p53	AKT	0.000603
p53	cyclinE	0.000567
p53	Rb	0.209052
p53	E2F1	0.000385
p53	p14ARF	0.000612
p53	Bcl2	0.000281
p53	Bax	0.036474
p53	caspase	0.044525
Mdm2	ATM	0.099770
Mdm2	p53	0.043939
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.097641
Mdm2	Wip1	0.011359
Mdm2	cyclinG	0.000042
Mdm2	PTEN	0.008129
Mdm2	p21	0.020962
Mdm2	AKT	0.070476
Mdm2	cyclinE	0.011105
Mdm2	Rb	0.015430
Mdm2	E2F1	0.000797
Mdm2	p14ARF	0.001239
Mdm2	Bcl2	0.007552
Mdm2	Bax	0.004804
Mdm2	caspase	0.007088
MdmX	ATM	0.002126
MdmX	p53	0.022299
MdmX	Mdm2	0.003158
MdmX	MdmX	0.000000
MdmX	Wip1	0.491586
MdmX	cyclinG	0.004622
MdmX	PTEN	0.008470
MdmX	p21	0.069958
MdmX	AKT	0.006272
MdmX	cyclinE	0.007924
MdmX	Rb	0.005084
MdmX	E2F1	0.000710
MdmX	p14ARF	0.001414
MdmX	Bcl2	0.010894
MdmX	Bax	0.011195
MdmX	caspase	0.003632
Wip1	ATM	0.001195
Wip1	p53	0.066847
Wip1	Mdm2	0.007475
Wip1	MdmX	0.000000
Wip1	Wip1	0.000000
Wip1	cyclinG	0.010976
Wip1	PTEN	0.001174
Wip1	p21	0.395596
Wip1	AKT	0.000897
Wip1	cyclinE	0.000351
Wip1	Rb	0.013390
Wip1	E2F1	0.000190
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.002369
Wip1	Bax	0.011161
Wip1	caspase	0.004218
cyclinG	ATM	0.000281
cyclinG	p53	0.001658
cyclinG	Mdm2	0.002193
cyclinG	MdmX	0.007785
cyclinG	Wip1	0.013000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000477
cyclinG	p21	0.091024
cyclinG	AKT	0.003589
cyclinG	cyclinE	0.000012
cyclinG	Rb	0.022512
cyclinG	E2F1	0.001116
cyclinG	p14ARF	0.001774
cyclinG	Bcl2	0.000244
cyclinG	Bax	0.002193
cyclinG	caspase	0.102849
PTEN	ATM	0.003333
PTEN	p53	0.003618
PTEN	Mdm2	0.020601
PTEN	MdmX	0.085673
PTEN	Wip1	0.051020
PTEN	cyclinG	0.002392
PTEN	PTEN	0.000000
PTEN	p21	0.023023
PTEN	AKT	0.000000
PTEN	cyclinE	0.006065
PTEN	Rb	0.018502
PTEN	E2F1	0.000125
PTEN	p14ARF	0.003440
PTEN	Bcl2	0.007322
PTEN	Bax	0.016070
PTEN	caspase	0.002035
p21	ATM	0.022617
p21	p53	0.032176
p21	Mdm2	0.006390
p21	MdmX	0.001173
p21	Wip1	0.004055
p21	cyclinG	0.000633
p21	PTEN	0.000008
p21	p21	0.000000
p21	AKT	0.000770
p21	cyclinE	0.000663
p21	Rb	0.043209
p21	E2F1	0.000219
p21	p14ARF	0.000095
p21	Bcl2	0.000760
p21	Bax	0.007909
p21	caspase	0.521181
AKT	ATM	0.002619
AKT	p53	0.003638
AKT	Mdm2	0.006361
AKT	MdmX	0.080117
AKT	Wip1	0.025695
AKT	cyclinG	0.000013
AKT	PTEN	0.147602
AKT	p21	0.021024
AKT	AKT	0.000000
AKT	cyclinE	0.129700
AKT	Rb	0.025762
AKT	E2F1	0.002561
AKT	p14ARF	0.002206
AKT	Bcl2	0.120301
AKT	Bax	0.050958
AKT	caspase	0.003394
cyclinE	ATM	0.011145
cyclinE	p53	0.006577
cyclinE	Mdm2	0.028390
cyclinE	MdmX	0.091442
cyclinE	Wip1	0.055197
cyclinE	cyclinG	0.009909
cyclinE	PTEN	0.000000
cyclinE	p21	0.021352
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.028137
cyclinE	E2F1	0.000039
cyclinE	p14ARF	0.002488
cyclinE	Bcl2	0.004780
cyclinE	Bax	0.013028
cyclinE	caspase	0.002533
Rb	ATM	0.000427
Rb	p53	0.006491
Rb	Mdm2	0.008084
Rb	MdmX	0.020831
Rb	Wip1	0.028624
Rb	cyclinG	0.004144
Rb	PTEN	0.012547
Rb	p21	0.016986
Rb	AKT	0.000032
Rb	cyclinE	0.012765
Rb	Rb	0.000000
Rb	E2F1	0.003154
Rb	p14ARF	0.000934
Rb	Bcl2	0.015864
Rb	Bax	0.011898
Rb	caspase	0.025741
E2F1	ATM	0.012795
E2F1	p53	0.014595
E2F1	Mdm2	0.006332
E2F1	MdmX	0.005721
E2F1	Wip1	0.004524
E2F1	cyclinG	0.000903
E2F1	PTEN	0.005342
E2F1	p21	0.026156
E2F1	AKT	0.007999
E2F1	cyclinE	0.004019
E2F1	Rb	0.001106
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000163
E2F1	Bcl2	0.007397
E2F1	Bax	0.006921
E2F1	caspase	0.010702
p14ARF	ATM	0.012228
p14ARF	p53	0.006622
p14ARF	Mdm2	0.018837
p14ARF	MdmX	0.002011
p14ARF	Wip1	0.001670
p14ARF	cyclinG	0.000548
p14ARF	PTEN	0.000381
p14ARF	p21	0.000452
p14ARF	AKT	0.001772
p14ARF	cyclinE	0.000702
p14ARF	Rb	0.000493
p14ARF	E2F1	0.000001
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000565
p14ARF	Bax	0.001246
p14ARF	caspase	0.003464
Bcl2	ATM	0.004668
Bcl2	p53	0.002906
Bcl2	Mdm2	0.022224
Bcl2	MdmX	0.126383
Bcl2	Wip1	0.079548
Bcl2	cyclinG	0.008244
Bcl2	PTEN	0.000602
Bcl2	p21	0.023892
Bcl2	AKT	0.000009
Bcl2	cyclinE	0.002546
Bcl2	Rb	0.027532
Bcl2	E2F1	0.002574
Bcl2	p14ARF	0.001041
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.010829
Bcl2	caspase	0.001824
Bax	ATM	0.000162
Bax	p53	0.000255
Bax	Mdm2	0.010797
Bax	MdmX	0.000751
Bax	Wip1	0.006105
Bax	cyclinG	0.002392
Bax	PTEN	0.000024
Bax	p21	0.004448
Bax	AKT	0.005047
Bax	cyclinE	0.000949
Bax	Rb	0.012883
Bax	E2F1	0.002212
Bax	p14ARF	0.007582
Bax	Bcl2	0.000060
Bax	Bax	0.000000
Bax	caspase	0.008127
caspase	ATM	0.020468
caspase	p53	0.008524
caspase	Mdm2	0.008841
caspase	MdmX	0.014443
caspase	Wip1	0.014718
caspase	cyclinG	0.019703
caspase	PTEN	0.002519
caspase	p21	0.003943
caspase	AKT	0.004973
caspase	cyclinE	0.002750
caspase	Rb	0.251991
caspase	E2F1	0.000052
caspase	p14ARF	0.000000
caspase	Bcl2	0.001927
caspase	Bax	0.004779
caspase	caspase	0.000000
