ATM	ATM	0.000000
ATM	p53	0.069356
ATM	Mdm2	0.007170
ATM	MdmX	0.167684
ATM	Wip1	0.016164
ATM	cyclinG	0.015033
ATM	PTEN	0.051767
ATM	p21	0.080271
ATM	AKT	0.000000
ATM	cyclinE	0.017522
ATM	Rb	0.024374
ATM	E2F1	0.145716
ATM	p14ARF	0.010465
ATM	Bcl2	0.068873
ATM	Bax	0.004604
ATM	caspase	0.123580
p53	ATM	0.216336
p53	p53	0.000000
p53	Mdm2	0.000917
p53	MdmX	0.149576
p53	Wip1	0.006014
p53	cyclinG	0.008776
p53	PTEN	0.139908
p53	p21	0.029965
p53	AKT	0.052358
p53	cyclinE	0.007090
p53	Rb	0.008982
p53	E2F1	0.025346
p53	p14ARF	0.017680
p53	Bcl2	0.236999
p53	Bax	0.007491
p53	caspase	0.095252
Mdm2	ATM	0.009000
Mdm2	p53	0.026308
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.050719
Mdm2	Wip1	0.044588
Mdm2	cyclinG	0.109354
Mdm2	PTEN	0.012408
Mdm2	p21	0.042325
Mdm2	AKT	0.004274
Mdm2	cyclinE	0.018544
Mdm2	Rb	0.011021
Mdm2	E2F1	0.054387
Mdm2	p14ARF	0.040285
Mdm2	Bcl2	0.006439
Mdm2	Bax	0.000142
Mdm2	caspase	0.048203
MdmX	ATM	0.002987
MdmX	p53	0.037545
MdmX	Mdm2	0.003761
MdmX	MdmX	0.000000
MdmX	Wip1	0.007425
MdmX	cyclinG	0.005259
MdmX	PTEN	0.542222
MdmX	p21	0.016394
MdmX	AKT	0.000605
MdmX	cyclinE	0.005049
MdmX	Rb	0.019608
MdmX	E2F1	0.018211
MdmX	p14ARF	0.004514
MdmX	Bcl2	0.012386
MdmX	Bax	0.003694
MdmX	caspase	0.096396
Wip1	ATM	0.031812
Wip1	p53	0.011889
Wip1	Mdm2	0.000000
Wip1	MdmX	0.023738
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.027025
Wip1	p21	0.014296
Wip1	AKT	0.001191
Wip1	cyclinE	0.149330
Wip1	Rb	0.046314
Wip1	E2F1	0.038846
Wip1	p14ARF	0.013506
Wip1	Bcl2	0.143466
Wip1	Bax	0.000043
Wip1	caspase	0.044936
cyclinG	ATM	0.025516
cyclinG	p53	0.029801
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.036098
cyclinG	Wip1	0.199509
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.038818
cyclinG	p21	0.008209
cyclinG	AKT	0.009202
cyclinG	cyclinE	0.018448
cyclinG	Rb	0.068247
cyclinG	E2F1	0.036002
cyclinG	p14ARF	0.039965
cyclinG	Bcl2	0.033244
cyclinG	Bax	0.000233
cyclinG	caspase	0.023048
PTEN	ATM	0.002486
PTEN	p53	0.006185
PTEN	Mdm2	0.003819
PTEN	MdmX	0.000000
PTEN	Wip1	0.003027
PTEN	cyclinG	0.002296
PTEN	PTEN	0.000000
PTEN	p21	0.017857
PTEN	AKT	0.000000
PTEN	cyclinE	0.017741
PTEN	Rb	0.001143
PTEN	E2F1	0.029185
PTEN	p14ARF	0.004660
PTEN	Bcl2	0.013273
PTEN	Bax	0.004862
PTEN	caspase	0.029452
p21	ATM	0.029478
p21	p53	0.008188
p21	Mdm2	0.001324
p21	MdmX	0.005000
p21	Wip1	0.001964
p21	cyclinG	0.003998
p21	PTEN	0.006260
p21	p21	0.000000
p21	AKT	0.001966
p21	cyclinE	0.002522
p21	Rb	0.011668
p21	E2F1	0.287765
p21	p14ARF	0.006129
p21	Bcl2	0.031772
p21	Bax	0.000235
p21	caspase	0.010868
AKT	ATM	0.050730
AKT	p53	0.004707
AKT	Mdm2	0.025241
AKT	MdmX	0.029151
AKT	Wip1	0.052243
AKT	cyclinG	0.038568
AKT	PTEN	0.017458
AKT	p21	0.008555
AKT	AKT	0.000000
AKT	cyclinE	0.036162
AKT	Rb	0.030059
AKT	E2F1	0.031226
AKT	p14ARF	0.030196
AKT	Bcl2	0.032570
AKT	Bax	0.000000
AKT	caspase	0.056056
cyclinE	ATM	0.008793
cyclinE	p53	0.036914
cyclinE	Mdm2	0.005262
cyclinE	MdmX	0.018053
cyclinE	Wip1	0.008520
cyclinE	cyclinG	0.003305
cyclinE	PTEN	0.018021
cyclinE	p21	0.218926
cyclinE	AKT	0.003160
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.001103
cyclinE	E2F1	0.031282
cyclinE	p14ARF	0.024123
cyclinE	Bcl2	0.003810
cyclinE	Bax	0.000521
cyclinE	caspase	0.018513
Rb	ATM	0.011961
Rb	p53	0.009359
Rb	Mdm2	0.004205
Rb	MdmX	0.017200
Rb	Wip1	0.003519
Rb	cyclinG	0.003697
Rb	PTEN	0.009853
Rb	p21	0.036148
Rb	AKT	0.000358
Rb	cyclinE	0.188348
Rb	Rb	0.000000
Rb	E2F1	0.020529
