ATM	ATM	0.000000
ATM	p53	0.002426
ATM	Mdm2	0.000010
ATM	MdmX	0.000229
ATM	Wip1	0.001662
ATM	cyclinG	0.000352
ATM	PTEN	0.017693
ATM	p21	0.000065
ATM	AKT	0.000111
ATM	cyclinE	0.054834
ATM	Rb	0.003370
ATM	E2F1	0.167464
ATM	p14ARF	0.000000
ATM	Bcl2	0.024295
ATM	Bax	0.014894
ATM	caspase	0.007191
p53	ATM	0.064707
p53	p53	0.000000
p53	Mdm2	0.000983
p53	MdmX	0.034878
p53	Wip1	0.004907
p53	cyclinG	0.000342
p53	PTEN	0.000161
p53	p21	0.000679
p53	AKT	0.008408
p53	cyclinE	0.026918
p53	Rb	0.004034
p53	E2F1	0.025662
p53	p14ARF	0.000040
p53	Bcl2	0.276869
p53	Bax	0.027821
p53	caspase	0.426191
Mdm2	ATM	0.016093
Mdm2	p53	0.025749
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.023201
Mdm2	Wip1	0.091496
Mdm2	cyclinG	0.004345
Mdm2	PTEN	0.000214
Mdm2	p21	0.011104
Mdm2	AKT	0.000005
Mdm2	cyclinE	0.001656
Mdm2	Rb	0.027690
Mdm2	E2F1	0.069550
Mdm2	p14ARF	0.000636
Mdm2	Bcl2	0.009560
Mdm2	Bax	0.025144
Mdm2	caspase	0.011128
MdmX	ATM	0.002113
MdmX	p53	0.060629
MdmX	Mdm2	0.000161
MdmX	MdmX	0.000000
MdmX	Wip1	0.002128
MdmX	cyclinG	0.000510
MdmX	PTEN	0.000954
MdmX	p21	0.003587
MdmX	AKT	0.000038
MdmX	cyclinE	0.036850
MdmX	Rb	0.000560
MdmX	E2F1	0.007098
MdmX	p14ARF	0.000162
MdmX	Bcl2	0.123672
MdmX	Bax	0.060996
MdmX	caspase	0.028817
Wip1	ATM	0.006034
Wip1	p53	0.340140
Wip1	Mdm2	0.000000
Wip1	MdmX	0.002530
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000638
Wip1	PTEN	0.000036
Wip1	p21	0.001406
Wip1	AKT	0.000676
Wip1	cyclinE	0.001170
Wip1	Rb	0.021439
Wip1	E2F1	0.015298
Wip1	p14ARF	0.000002
Wip1	Bcl2	0.034408
Wip1	Bax	0.190817
Wip1	caspase	0.026095
cyclinG	ATM	0.006198
cyclinG	p53	0.035153
cyclinG	Mdm2	0.000474
cyclinG	MdmX	0.054329
cyclinG	Wip1	0.000857
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000010
cyclinG	p21	0.002235
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.005818
cyclinG	Rb	0.000711
cyclinG	E2F1	0.005176
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.063624
cyclinG	Bax	0.044653
cyclinG	caspase	0.058541
PTEN	ATM	0.000009
PTEN	p53	0.022582
PTEN	Mdm2	0.000280
PTEN	MdmX	0.003745
PTEN	Wip1	0.000266
PTEN	cyclinG	0.000476
PTEN	PTEN	0.000000
PTEN	p21	0.000354
PTEN	AKT	0.000030
PTEN	cyclinE	0.000626
PTEN	Rb	0.001494
PTEN	E2F1	0.001286
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.009345
PTEN	Bax	0.069416
PTEN	caspase	0.006860
p21	ATM	0.003804
p21	p53	0.091057
p21	Mdm2	0.000053
p21	MdmX	0.000424
p21	Wip1	0.000519
p21	cyclinG	0.000216
p21	PTEN	0.000043
p21	p21	0.000000
p21	AKT	0.000298
p21	cyclinE	0.001068
p21	Rb	0.013919
p21	E2F1	0.003177
p21	p14ARF	0.000124
p21	Bcl2	0.011804
p21	Bax	0.048093
p21	caspase	0.002087
AKT	ATM	0.002943
AKT	p53	0.019498
AKT	Mdm2	0.000444
AKT	MdmX	0.106225
AKT	Wip1	0.001409
AKT	cyclinG	0.097157
AKT	PTEN	0.000009
AKT	p21	0.004028
AKT	AKT	0.000000
AKT	cyclinE	0.002106
AKT	Rb	0.000332
AKT	E2F1	0.007111
AKT	p14ARF	0.000000
AKT	Bcl2	0.020781
AKT	Bax	0.022774
AKT	caspase	0.011263
cyclinE	ATM	0.057544
cyclinE	p53	0.007044
cyclinE	Mdm2	0.000101
cyclinE	MdmX	0.002792
cyclinE	Wip1	0.010025
cyclinE	cyclinG	0.000317
cyclinE	PTEN	0.001850
cyclinE	p21	0.001423
cyclinE	AKT	0.000037
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007422
cyclinE	E2F1	0.002781
cyclinE	p14ARF	0.007050
cyclinE	Bcl2	0.012074
cyclinE	Bax	0.022238
cyclinE	caspase	0.003731
Rb	ATM	0.003702
Rb	p53	0.020882
Rb	Mdm2	0.000998
Rb	MdmX	0.005284
Rb	Wip1	0.001347
Rb	cyclinG	0.004640
Rb	PTEN	0.000002
Rb	p21	0.000099
Rb	AKT	0.030133
Rb	cyclinE	0.005966
Rb	Rb	0.000000
Rb	E2F1	0.005412
Rb	p14ARF	0.000007
Rb	Bcl2	0.055566
Rb	Bax	0.020764
Rb	caspase	0.055546
E2F1	ATM	0.005423
E2F1	p53	0.171045
E2F1	Mdm2	0.005011
E2F1	MdmX	0.004741
E2F1	Wip1	0.001024
E2F1	cyclinG	0.000808
E2F1	PTEN	0.000003
E2F1	p21	0.001374
E2F1	AKT	0.000106
E2F1	cyclinE	0.005868
E2F1	Rb	0.013529
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000024
E2F1	Bcl2	0.045020
E2F1	Bax	0.514596
E2F1	caspase	0.038876
p14ARF	ATM	0.000695
p14ARF	p53	0.005644
p14ARF	Mdm2	0.000026
p14ARF	MdmX	0.000567
p14ARF	Wip1	0.000734
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000239
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000171
p14ARF	Rb	0.000493
p14ARF	E2F1	0.001310
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.003000
p14ARF	Bax	0.006314
p14ARF	caspase	0.001424
Bcl2	ATM	0.010759
Bcl2	p53	0.011015
Bcl2	Mdm2	0.000715
Bcl2	MdmX	0.000585
Bcl2	Wip1	0.002851
Bcl2	cyclinG	0.003130
Bcl2	PTEN	0.001818
Bcl2	p21	0.000171
Bcl2	AKT	0.000234
Bcl2	cyclinE	0.100167
Bcl2	Rb	0.027333
Bcl2	E2F1	0.017473
Bcl2	p14ARF	0.001025
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.007484
Bcl2	caspase	0.004038
Bax	ATM	0.028359
Bax	p53	0.018557
Bax	Mdm2	0.001670
Bax	MdmX	0.006772
Bax	Wip1	0.018955
Bax	cyclinG	0.000000
Bax	PTEN	0.000030
Bax	p21	0.002294
Bax	AKT	0.001732
Bax	cyclinE	0.003389
Bax	Rb	0.002570
Bax	E2F1	0.000000
Bax	p14ARF	0.000010
Bax	Bcl2	0.096330
Bax	Bax	0.000000
Bax	caspase	0.158506
caspase	ATM	0.000488
caspase	p53	0.009985
caspase	Mdm2	0.000183
caspase	MdmX	0.003436
caspase	Wip1	0.002903
caspase	cyclinG	0.001101
caspase	PTEN	0.002808
caspase	p21	0.000064
caspase	AKT	0.000115
caspase	cyclinE	0.369921
caspase	Rb	0.006323
caspase	E2F1	0.036836
caspase	p14ARF	0.000516
caspase	Bcl2	0.034081
caspase	Bax	0.030487
caspase	caspase	0.000000
