ATM	ATM	0.000000
ATM	p53	0.003389
ATM	Mdm2	0.022982
ATM	MdmX	0.013605
ATM	Wip1	0.001012
ATM	cyclinG	0.081830
ATM	PTEN	0.001012
ATM	p21	0.001400
ATM	AKT	0.025206
ATM	cyclinE	0.025206
ATM	Rb	0.145379
ATM	E2F1	0.010264
ATM	p14ARF	0.000031
ATM	Bcl2	0.013808
ATM	Bax	0.121919
ATM	caspase	0.021606
p53	ATM	0.028599
p53	p53	0.000000
p53	Mdm2	0.005430
p53	MdmX	0.027553
p53	Wip1	0.135423
p53	cyclinG	0.002463
p53	PTEN	0.135423
p53	p21	0.012250
p53	AKT	0.022736
p53	cyclinE	0.022736
p53	Rb	0.027648
p53	E2F1	0.130221
p53	p14ARF	0.000004
p53	Bcl2	0.243077
p53	Bax	0.005048
p53	caspase	0.014858
Mdm2	ATM	0.025745
Mdm2	p53	0.470573
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.464693
Mdm2	Wip1	0.006705
Mdm2	cyclinG	0.000002
Mdm2	PTEN	0.006705
Mdm2	p21	0.016933
Mdm2	AKT	0.011559
Mdm2	cyclinE	0.011559
Mdm2	Rb	0.058309
Mdm2	E2F1	0.011395
Mdm2	p14ARF	0.000044
Mdm2	Bcl2	0.138142
Mdm2	Bax	0.001655
Mdm2	caspase	0.002878
MdmX	ATM	0.007165
MdmX	p53	0.017102
MdmX	Mdm2	0.004222
MdmX	MdmX	0.000000
MdmX	Wip1	0.017080
MdmX	cyclinG	0.002973
MdmX	PTEN	0.017386
MdmX	p21	0.001140
MdmX	AKT	0.026824
MdmX	cyclinE	0.026824
MdmX	Rb	0.010673
MdmX	E2F1	0.029861
MdmX	p14ARF	0.000031
MdmX	Bcl2	0.482673
MdmX	Bax	0.008468
MdmX	caspase	0.003880
Wip1	ATM	0.000216
Wip1	p53	0.006630
Wip1	Mdm2	0.073382
Wip1	MdmX	0.009355
Wip1	Wip1	0.000000
Wip1	cyclinG	0.001458
Wip1	PTEN	0.000000
Wip1	p21	0.012250
Wip1	AKT	0.010347
Wip1	cyclinE	0.010347
Wip1	Rb	0.018517
Wip1	E2F1	0.000106
Wip1	p14ARF	0.009787
Wip1	Bcl2	0.016442
Wip1	Bax	0.010998
Wip1	caspase	0.001715
cyclinG	ATM	0.011647
cyclinG	p53	0.088006
cyclinG	Mdm2	0.014981
cyclinG	MdmX	0.022332
cyclinG	Wip1	0.013972
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.013972
cyclinG	p21	0.000447
cyclinG	AKT	0.052301
cyclinG	cyclinE	0.052301
cyclinG	Rb	0.064428
cyclinG	E2F1	0.033387
cyclinG	p14ARF	0.000007
cyclinG	Bcl2	0.007243
cyclinG	Bax	0.023431
cyclinG	caspase	0.004962
PTEN	ATM	0.000216
PTEN	p53	0.006630
PTEN	Mdm2	0.073758
PTEN	MdmX	0.011595
PTEN	Wip1	0.000000
PTEN	cyclinG	0.001458
PTEN	PTEN	0.000000
PTEN	p21	0.001400
PTEN	AKT	0.010367
PTEN	cyclinE	0.010367
PTEN	Rb	0.018534
PTEN	E2F1	0.002611
PTEN	p14ARF	0.000037
PTEN	Bcl2	0.017195
PTEN	Bax	0.010955
PTEN	caspase	0.001728
p21	ATM	0.008691
p21	p53	0.019242
