ATM	ATM	0.000000
ATM	p53	0.014671
ATM	Mdm2	0.004202
ATM	MdmX	0.002497
ATM	Wip1	0.000000
ATM	cyclinG	0.000650
ATM	PTEN	0.001857
ATM	p21	0.007125
ATM	AKT	0.000158
ATM	cyclinE	0.003197
ATM	Rb	0.004348
ATM	E2F1	0.018404
ATM	p14ARF	0.000002
ATM	Bcl2	0.026517
ATM	Bax	0.000318
ATM	caspase	0.014041
p53	ATM	0.002756
p53	p53	0.000000
p53	Mdm2	0.025736
p53	MdmX	0.035354
p53	Wip1	0.000000
p53	cyclinG	0.000189
p53	PTEN	0.012984
p53	p21	0.008460
p53	AKT	0.075765
p53	cyclinE	0.022430
p53	Rb	0.002591
p53	E2F1	0.005931
p53	p14ARF	0.000002
p53	Bcl2	0.008124
p53	Bax	0.004636
p53	caspase	0.030576
Mdm2	ATM	0.025758
Mdm2	p53	0.010547
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.079646
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.006497
Mdm2	PTEN	0.014250
Mdm2	p21	0.239773
Mdm2	AKT	0.004544
Mdm2	cyclinE	0.007793
Mdm2	Rb	0.000613
Mdm2	E2F1	0.000100
Mdm2	p14ARF	0.000209
Mdm2	Bcl2	0.029996
Mdm2	Bax	0.000111
Mdm2	caspase	0.004142
MdmX	ATM	0.004521
MdmX	p53	0.000171
MdmX	Mdm2	0.016162
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000031
MdmX	PTEN	0.003193
MdmX	p21	0.013971
MdmX	AKT	0.007224
MdmX	cyclinE	0.001471
MdmX	Rb	0.001440
MdmX	E2F1	0.000393
MdmX	p14ARF	0.000015
MdmX	Bcl2	0.002137
MdmX	Bax	0.000948
MdmX	caspase	0.004699
Wip1	ATM	0.000167
Wip1	p53	0.009451
Wip1	Mdm2	0.036632
Wip1	MdmX	0.017625
Wip1	Wip1	0.000000
Wip1	cyclinG	0.007219
Wip1	PTEN	0.070771
Wip1	p21	0.027529
Wip1	AKT	0.000000
Wip1	cyclinE	0.081138
Wip1	Rb	0.000394
Wip1	E2F1	0.000737
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.006037
Wip1	Bax	0.009575
Wip1	caspase	0.005787
cyclinG	ATM	0.026163
cyclinG	p53	0.006533
cyclinG	Mdm2	0.021926
cyclinG	MdmX	0.031924
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.012984
cyclinG	p21	0.002615
cyclinG	AKT	0.035960
cyclinG	cyclinE	0.015706
cyclinG	Rb	0.002679
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.005839
cyclinG	Bax	0.003459
cyclinG	caspase	0.025033
PTEN	ATM	0.001305
PTEN	p53	0.007710
PTEN	Mdm2	0.005839
PTEN	MdmX	0.011793
PTEN	Wip1	0.000000
PTEN	cyclinG	0.006364
PTEN	PTEN	0.000000
PTEN	p21	0.012262
PTEN	AKT	0.004114
PTEN	cyclinE	0.138974
PTEN	Rb	0.000038
PTEN	E2F1	0.000004
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.002738
PTEN	Bax	0.025352
PTEN	caspase	0.003435
p21	ATM	0.001511
p21	p53	0.003552
p21	Mdm2	0.021937
p21	MdmX	0.017451
p21	Wip1	0.000000
p21	cyclinG	0.000377
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.003032
p21	cyclinE	0.001639
p21	Rb	0.000193
p21	E2F1	0.010942
p21	p14ARF	0.000000
p21	Bcl2	0.003066
p21	Bax	0.000022
p21	caspase	0.005872
AKT	ATM	0.000473
AKT	p53	0.004013
AKT	Mdm2	0.005779
AKT	MdmX	0.002211
AKT	Wip1	0.000000
AKT	cyclinG	0.002646
AKT	PTEN	0.027905
AKT	p21	0.008498
AKT	AKT	0.000000
AKT	cyclinE	0.008173
AKT	Rb	0.002551
AKT	E2F1	0.002012
AKT	p14ARF	0.001010
AKT	Bcl2	0.068917
AKT	Bax	0.000000
AKT	caspase	0.057271
cyclinE	ATM	0.001381
cyclinE	p53	0.000569
cyclinE	Mdm2	0.010540
cyclinE	MdmX	0.017156
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000171
cyclinE	PTEN	0.000820
cyclinE	p21	0.017317
cyclinE	AKT	0.002835
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000042
cyclinE	E2F1	0.000102
cyclinE	p14ARF	0.000052
cyclinE	Bcl2	0.005999
cyclinE	Bax	0.038029
cyclinE	caspase	0.003855
Rb	ATM	0.002061
Rb	p53	0.000489
Rb	Mdm2	0.004540
Rb	MdmX	0.010586
Rb	Wip1	0.000000
Rb	cyclinG	0.000514
Rb	PTEN	0.009666
Rb	p21	0.005192
Rb	AKT	0.000000
Rb	cyclinE	0.001171
Rb	Rb	0.000000
Rb	E2F1	0.000756
Rb	p14ARF	0.000351
Rb	Bcl2	0.000602
Rb	Bax	0.000000
Rb	caspase	0.007308
E2F1	ATM	0.001368
E2F1	p53	0.081122
E2F1	Mdm2	0.006131
E2F1	MdmX	0.000984
E2F1	Wip1	0.000000
E2F1	cyclinG	0.073672
E2F1	PTEN	0.000000
E2F1	p21	0.004264
E2F1	AKT	0.003642
E2F1	cyclinE	0.012206
E2F1	Rb	0.000883
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000001
E2F1	Bcl2	0.000814
E2F1	Bax	0.000671
E2F1	caspase	0.004265
p14ARF	ATM	0.000291
p14ARF	p53	0.028719
p14ARF	Mdm2	0.001801
p14ARF	MdmX	0.004138
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.001216
p14ARF	PTEN	0.000000
p14ARF	p21	0.000879
p14ARF	AKT	0.002579
p14ARF	cyclinE	0.005667
p14ARF	Rb	0.000204
p14ARF	E2F1	0.000129
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.001967
p14ARF	Bax	0.001755
p14ARF	caspase	0.000070
Bcl2	ATM	0.005298
Bcl2	p53	0.015066
Bcl2	Mdm2	0.026647
Bcl2	MdmX	0.098471
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.006169
Bcl2	PTEN	0.013385
Bcl2	p21	0.026963
Bcl2	AKT	0.000329
Bcl2	cyclinE	0.020475
Bcl2	Rb	0.000611
Bcl2	E2F1	0.000656
Bcl2	p14ARF	0.000003
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.002648
Bcl2	caspase	0.007261
Bax	ATM	0.000197
Bax	p53	0.001626
Bax	Mdm2	0.002475
Bax	MdmX	0.003507
Bax	Wip1	0.000000
Bax	cyclinG	0.000040
Bax	PTEN	0.006056
Bax	p21	0.002966
Bax	AKT	0.000000
Bax	cyclinE	0.001856
Bax	Rb	0.000118
Bax	E2F1	0.000091
