ATM	ATM	0.000000
ATM	p53	0.002080
ATM	Mdm2	0.007073
ATM	MdmX	0.006053
ATM	Wip1	0.005867
ATM	cyclinG	0.002153
ATM	PTEN	0.000000
ATM	p21	0.000502
ATM	AKT	0.000750
ATM	cyclinE	0.000000
ATM	Rb	0.010177
ATM	E2F1	0.001473
ATM	p14ARF	0.021088
ATM	Bcl2	0.007413
ATM	Bax	0.000946
ATM	caspase	0.002844
p53	ATM	0.000457
p53	p53	0.000000
p53	Mdm2	0.011231
p53	MdmX	0.085595
p53	Wip1	0.795185
p53	cyclinG	0.070132
p53	PTEN	0.007149
p53	p21	0.156383
p53	AKT	0.076790
p53	cyclinE	0.003741
p53	Rb	0.095941
p53	E2F1	0.047540
p53	p14ARF	0.029776
p53	Bcl2	0.240867
p53	Bax	0.009265
p53	caspase	0.000705
Mdm2	ATM	0.000503
Mdm2	p53	0.245032
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.270703
Mdm2	Wip1	0.067985
Mdm2	cyclinG	0.000201
Mdm2	PTEN	0.000669
Mdm2	p21	0.260601
Mdm2	AKT	0.037647
Mdm2	cyclinE	0.009414
Mdm2	Rb	0.014425
Mdm2	E2F1	0.005260
Mdm2	p14ARF	0.588152
Mdm2	Bcl2	0.001565
Mdm2	Bax	0.003640
Mdm2	caspase	0.000198
MdmX	ATM	0.000125
MdmX	p53	0.011628
MdmX	Mdm2	0.045535
MdmX	MdmX	0.000000
MdmX	Wip1	0.064338
MdmX	cyclinG	0.006256
MdmX	PTEN	0.001704
MdmX	p21	0.015043
MdmX	AKT	0.024031
MdmX	cyclinE	0.000215
MdmX	Rb	0.005555
MdmX	E2F1	0.008394
MdmX	p14ARF	0.011223
MdmX	Bcl2	0.053572
MdmX	Bax	0.015090
MdmX	caspase	0.000869
Wip1	ATM	0.000277
Wip1	p53	0.000000
Wip1	Mdm2	0.058691
Wip1	MdmX	0.040052
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.061582
Wip1	p21	0.030158
Wip1	AKT	0.856058
Wip1	cyclinE	0.004200
Wip1	Rb	0.024952
Wip1	E2F1	0.004268
Wip1	p14ARF	0.020460
Wip1	Bcl2	0.101996
Wip1	Bax	0.069003
Wip1	caspase	0.000824
cyclinG	ATM	0.000025
cyclinG	p53	0.002008
cyclinG	Mdm2	0.011173
cyclinG	MdmX	0.005520
cyclinG	Wip1	0.001893
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.019815
cyclinG	p21	0.003530
cyclinG	AKT	0.062303
cyclinG	cyclinE	0.003568
cyclinG	Rb	0.004429
cyclinG	E2F1	0.002882
cyclinG	p14ARF	0.004902
cyclinG	Bcl2	0.008879
cyclinG	Bax	0.012747
cyclinG	caspase	0.000591
PTEN	ATM	0.000972
PTEN	p53	0.034401
PTEN	Mdm2	0.004105
PTEN	MdmX	0.005734
PTEN	Wip1	0.000444
PTEN	cyclinG	0.000226
PTEN	PTEN	0.000000
PTEN	p21	0.005022
PTEN	AKT	0.007350
PTEN	cyclinE	0.124086
PTEN	Rb	0.006762
PTEN	E2F1	0.012319
PTEN	p14ARF	0.014877
PTEN	Bcl2	0.005706
PTEN	Bax	0.003699
