ATM	ATM	0.000000
ATM	p53	0.021784
ATM	Mdm2	0.007233
ATM	MdmX	0.011436
ATM	Wip1	0.031570
ATM	cyclinG	0.009489
ATM	PTEN	0.032093
ATM	p21	0.002532
ATM	AKT	0.034349
ATM	cyclinE	0.034957
ATM	Rb	0.013365
ATM	E2F1	0.025872
ATM	p14ARF	0.025327
ATM	Bcl2	0.027116
ATM	Bax	0.087749
ATM	caspase	0.004673
p53	ATM	0.021845
p53	p53	0.000000
p53	Mdm2	0.010942
p53	MdmX	0.069364
p53	Wip1	0.029171
p53	cyclinG	0.673036
p53	PTEN	0.032027
p53	p21	0.053655
p53	AKT	0.037983
p53	cyclinE	0.021655
p53	Rb	0.004514
p53	E2F1	0.034725
p53	p14ARF	0.020460
p53	Bcl2	0.119795
p53	Bax	0.042995
p53	caspase	0.035069
Mdm2	ATM	0.095630
Mdm2	p53	0.006606
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.017163
Mdm2	Wip1	0.452432
Mdm2	cyclinG	0.020860
Mdm2	PTEN	0.043227
Mdm2	p21	0.099213
Mdm2	AKT	0.030279
Mdm2	cyclinE	0.010354
Mdm2	Rb	0.054386
Mdm2	E2F1	0.027736
Mdm2	p14ARF	0.011172
Mdm2	Bcl2	0.010649
Mdm2	Bax	0.022180
Mdm2	caspase	0.017040
MdmX	ATM	0.051932
MdmX	p53	0.031087
MdmX	Mdm2	0.023103
MdmX	MdmX	0.000000
MdmX	Wip1	0.038249
MdmX	cyclinG	0.052351
MdmX	PTEN	0.049270
MdmX	p21	0.016269
MdmX	AKT	0.058894
MdmX	cyclinE	0.056451
MdmX	Rb	0.006188
MdmX	E2F1	0.045479
MdmX	p14ARF	0.002789
MdmX	Bcl2	0.014088
MdmX	Bax	0.010338
MdmX	caspase	0.027405
Wip1	ATM	0.019861
Wip1	p53	0.010484
Wip1	Mdm2	0.027609
Wip1	MdmX	0.014876
Wip1	Wip1	0.000000
Wip1	cyclinG	0.008480
Wip1	PTEN	0.041136
Wip1	p21	0.032781
Wip1	AKT	0.024016
Wip1	cyclinE	0.014929
Wip1	Rb	0.049444
Wip1	E2F1	0.039844
Wip1	p14ARF	0.022103
Wip1	Bcl2	0.018049
Wip1	Bax	0.022909
Wip1	caspase	0.035795
cyclinG	ATM	0.011291
cyclinG	p53	0.010544
cyclinG	Mdm2	0.012930
cyclinG	MdmX	0.017373
cyclinG	Wip1	0.016406
cyclinG	cyclinG	0.000000
