ATM	ATM	0.000000
ATM	p53	0.000138
ATM	Mdm2	0.000008
ATM	MdmX	0.000112
ATM	Wip1	0.000104
ATM	cyclinG	0.000000
ATM	PTEN	0.000001
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000282
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000911
ATM	Bcl2	0.062333
ATM	Bax	0.000000
ATM	caspase	0.000096
p53	ATM	0.000017
p53	p53	0.000000
p53	Mdm2	0.001038
p53	MdmX	0.010127
p53	Wip1	0.000081
p53	cyclinG	0.007822
p53	PTEN	0.006741
p53	p21	0.000000
p53	AKT	0.000020
p53	cyclinE	0.035643
p53	Rb	0.000028
p53	E2F1	0.000000
p53	p14ARF	0.013250
p53	Bcl2	0.001531
p53	Bax	0.000000
p53	caspase	0.000046
Mdm2	ATM	0.036714
Mdm2	p53	0.000000
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.001020
Mdm2	Wip1	0.086758
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000021
Mdm2	p21	0.006751
Mdm2	AKT	0.000000
Mdm2	cyclinE	0.001006
Mdm2	Rb	0.000000
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000604
Mdm2	Bcl2	0.009762
Mdm2	Bax	0.000000
Mdm2	caspase	0.009095
MdmX	ATM	0.005953
MdmX	p53	0.000000
MdmX	Mdm2	0.001274
MdmX	MdmX	0.000000
MdmX	Wip1	0.006400
MdmX	cyclinG	0.000029
MdmX	PTEN	0.000000
MdmX	p21	0.000000
MdmX	AKT	0.025204
MdmX	cyclinE	0.001188
MdmX	Rb	0.000000
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000536
MdmX	Bcl2	0.000558
MdmX	Bax	0.000000
MdmX	caspase	0.008235
Wip1	ATM	0.000693
Wip1	p53	0.000067
Wip1	Mdm2	0.000000
Wip1	MdmX	0.000340
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000125
Wip1	p21	0.000000
Wip1	AKT	0.000025
Wip1	cyclinE	0.000628
Wip1	Rb	0.000000
Wip1	E2F1	0.000000
Wip1	p14ARF	0.009508
Wip1	Bcl2	0.094315
Wip1	Bax	0.000000
Wip1	caspase	0.000405
cyclinG	ATM	0.001264
cyclinG	p53	0.000003
cyclinG	Mdm2	0.000008
cyclinG	MdmX	0.007320
cyclinG	Wip1	0.001473
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000000
cyclinG	AKT	0.030716
cyclinG	cyclinE	0.005696
cyclinG	Rb	0.001282
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.008303
cyclinG	Bcl2	0.003900
cyclinG	Bax	0.000000
cyclinG	caspase	0.000475
PTEN	ATM	0.000086
PTEN	p53	0.000053
PTEN	Mdm2	0.001237
PTEN	MdmX	0.000034
PTEN	Wip1	0.000288
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.000024
PTEN	AKT	0.000000
PTEN	cyclinE	0.004361
PTEN	Rb	0.000000
PTEN	E2F1	0.000000
PTEN	p14ARF	0.005750
PTEN	Bcl2	0.000770
PTEN	Bax	0.000000
PTEN	caspase	0.000066
p21	ATM	0.000152
p21	p53	0.000000
p21	Mdm2	0.001898
p21	MdmX	0.000012
p21	Wip1	0.010833
p21	cyclinG	0.000000
p21	PTEN	0.000029
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000044
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000446
p21	Bcl2	0.004648
p21	Bax	0.000000
p21	caspase	0.000050
AKT	ATM	0.001439
AKT	p53	0.000003
AKT	Mdm2	0.000008
AKT	MdmX	0.007971
AKT	Wip1	0.001756
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.000000
AKT	AKT	0.000000
AKT	cyclinE	0.005384
AKT	Rb	0.001819
AKT	E2F1	0.000000
AKT	p14ARF	0.008304
AKT	Bcl2	0.004016
AKT	Bax	0.000000
AKT	caspase	0.000530
cyclinE	ATM	0.026730
cyclinE	p53	0.000000
cyclinE	Mdm2	0.000132
cyclinE	MdmX	0.001898
cyclinE	Wip1	0.028429
cyclinE	cyclinG	0.000116
cyclinE	PTEN	0.000000
cyclinE	p21	0.000000
cyclinE	AKT	0.013871
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000385
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.004381
cyclinE	Bcl2	0.000813
cyclinE	Bax	0.000000
cyclinE	caspase	0.007652
Rb	ATM	0.000080
Rb	p53	0.000000
Rb	Mdm2	0.000001
Rb	MdmX	0.013522
Rb	Wip1	0.000072
Rb	cyclinG	0.000067
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.001274
Rb	cyclinE	0.000549
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000336
Rb	Bcl2	0.000155
Rb	Bax	0.000000
Rb	caspase	0.000026
E2F1	ATM	0.000169
E2F1	p53	0.000000
E2F1	Mdm2	0.000008
E2F1	MdmX	0.013686
E2F1	Wip1	0.000260
E2F1	cyclinG	0.011211
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.024677
E2F1	cyclinE	0.010816
E2F1	Rb	0.000363
E2F1	E2F1	0.000000
E2F1	p14ARF	0.005308
E2F1	Bcl2	0.001123
E2F1	Bax	0.000000
E2F1	caspase	0.000055
p14ARF	ATM	0.006566
p14ARF	p53	0.000004
p14ARF	Mdm2	0.003837
p14ARF	MdmX	0.002970
p14ARF	Wip1	0.014918
p14ARF	cyclinG	0.000405
p14ARF	PTEN	0.000056
p14ARF	p21	0.004491
p14ARF	AKT	0.008835
p14ARF	cyclinE	0.001538
p14ARF	Rb	0.000117
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.010660
p14ARF	Bax	0.000000
p14ARF	caspase	0.001043
Bcl2	ATM	0.000886
Bcl2	p53	0.000000
Bcl2	Mdm2	0.002960
Bcl2	MdmX	0.004451
Bcl2	Wip1	0.002166
Bcl2	cyclinG	0.009994
Bcl2	PTEN	0.006018
Bcl2	p21	0.001628
Bcl2	AKT	0.000261
Bcl2	cyclinE	0.009503
Bcl2	Rb	0.000000
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.100537
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.000284
Bax	ATM	0.000000
Bax	p53	0.000000
Bax	Mdm2	0.000001
Bax	MdmX	0.000419
Bax	Wip1	0.000835
Bax	cyclinG	0.000577
Bax	PTEN	0.000000
Bax	p21	0.000000
Bax	AKT	0.000013
Bax	cyclinE	0.001544
Bax	Rb	0.000011
Bax	E2F1	0.000000
Bax	p14ARF	0.000504
Bax	Bcl2	0.000231
Bax	Bax	0.000000
Bax	caspase	0.000003
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000003
caspase	Wip1	0.002075
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000057
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000011
caspase	Bcl2	0.000110
caspase	Bax	0.000000
caspase	caspase	0.000000
