ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.005457
ATM	Wip1	0.000825
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000424
ATM	AKT	0.000000
ATM	cyclinE	0.000136
ATM	Rb	0.000515
ATM	E2F1	0.016690
ATM	p14ARF	0.000000
ATM	Bcl2	0.000707
ATM	Bax	0.000000
ATM	caspase	0.059867
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.000018
p53	MdmX	0.063991
p53	Wip1	0.200503
p53	cyclinG	0.000000
p53	PTEN	0.033567
p53	p21	0.165438
p53	AKT	0.000002
p53	cyclinE	0.000212
p53	Rb	0.013376
p53	E2F1	0.021750
p53	p14ARF	0.000000
p53	Bcl2	0.011674
p53	Bax	0.000000
p53	caspase	0.011092
Mdm2	ATM	0.000000
Mdm2	p53	0.037418
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.005234
Mdm2	Wip1	0.007988
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.001764
Mdm2	p21	0.006272
Mdm2	AKT	0.000174
Mdm2	cyclinE	0.000000
Mdm2	Rb	0.052723
Mdm2	E2F1	0.001457
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.045244
Mdm2	Bax	0.000000
Mdm2	caspase	0.023295
MdmX	ATM	0.000000
MdmX	p53	0.006962
MdmX	Mdm2	0.000083
MdmX	MdmX	0.000000
MdmX	Wip1	0.001573
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.002488
MdmX	AKT	0.000652
MdmX	cyclinE	0.000008
MdmX	Rb	0.003616
MdmX	E2F1	0.013885
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.000952
MdmX	Bax	0.000000
MdmX	caspase	0.005814
Wip1	ATM	0.000000
Wip1	p53	0.000000
Wip1	Mdm2	0.000210
Wip1	MdmX	0.051522
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.001196
Wip1	AKT	0.000984
Wip1	cyclinE	0.000024
Wip1	Rb	0.053567
Wip1	E2F1	0.114364
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.017615
Wip1	Bax	0.000000
Wip1	caspase	0.010374
cyclinG	ATM	0.000000
cyclinG	p53	0.000615
cyclinG	Mdm2	0.000000
cyclinG	MdmX	0.003989
cyclinG	Wip1	0.005013
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000480
cyclinG	p21	0.004352
cyclinG	AKT	0.000000
cyclinG	cyclinE	0.001004
cyclinG	Rb	0.001427
cyclinG	E2F1	0.001887
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.001034
cyclinG	Bax	0.000000
cyclinG	caspase	0.001205
PTEN	ATM	0.000000
PTEN	p53	0.000075
PTEN	Mdm2	0.000121
PTEN	MdmX	0.001644
PTEN	Wip1	0.000074
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.001435
PTEN	AKT	0.000163
PTEN	cyclinE	0.000001
PTEN	Rb	0.009187
PTEN	E2F1	0.032594
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.001038
PTEN	Bax	0.000000
PTEN	caspase	0.001340
p21	ATM	0.000000
p21	p53	0.001413
p21	Mdm2	0.000283
p21	MdmX	0.046884
p21	Wip1	0.002233
p21	cyclinG	0.000000
p21	PTEN	0.000049
p21	p21	0.000000
p21	AKT	0.000000
p21	cyclinE	0.000012
p21	Rb	0.027863
p21	E2F1	0.060006
p21	p14ARF	0.000000
p21	Bcl2	0.021245
p21	Bax	0.000000
p21	caspase	0.007463
AKT	ATM	0.000000
AKT	p53	0.007891
AKT	Mdm2	0.002012
AKT	MdmX	0.002470
AKT	Wip1	0.008493
AKT	cyclinG	0.000000
AKT	PTEN	0.001421
AKT	p21	0.004611
AKT	AKT	0.000000
AKT	cyclinE	0.000000
AKT	Rb	0.001967
AKT	E2F1	0.004755
AKT	p14ARF	0.000000
AKT	Bcl2	0.003353
AKT	Bax	0.000000
AKT	caspase	0.001350
cyclinE	ATM	0.000000
cyclinE	p53	0.000370
cyclinE	Mdm2	0.000006
cyclinE	MdmX	0.006088
cyclinE	Wip1	0.000398
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000005
cyclinE	p21	0.000163
cyclinE	AKT	0.000000
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000316
cyclinE	E2F1	0.000435
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000224
cyclinE	Bax	0.000000
cyclinE	caspase	0.000616
Rb	ATM	0.000000
Rb	p53	0.000117
Rb	Mdm2	0.000484
Rb	MdmX	0.027886
Rb	Wip1	0.038838
Rb	cyclinG	0.000000
Rb	PTEN	0.001632
Rb	p21	0.034424
Rb	AKT	0.000116
Rb	cyclinE	0.000157
Rb	Rb	0.000000
Rb	E2F1	0.105810
Rb	p14ARF	0.000000
Rb	Bcl2	0.001965
Rb	Bax	0.000000
Rb	caspase	0.011335
E2F1	ATM	0.000000
E2F1	p53	0.000153
E2F1	Mdm2	0.002009
E2F1	MdmX	0.004386
E2F1	Wip1	0.004358
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000556
E2F1	p21	0.004339
E2F1	AKT	0.000072
E2F1	cyclinE	0.002556
E2F1	Rb	0.012084
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.001094
E2F1	Bax	0.000000
E2F1	caspase	0.040146
p14ARF	ATM	0.000000
p14ARF	p53	0.002037
p14ARF	Mdm2	0.000524
p14ARF	MdmX	0.000567
p14ARF	Wip1	0.000457
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000289
p14ARF	p21	0.000101
p14ARF	AKT	0.005898
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000943
p14ARF	E2F1	0.000515
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000491
p14ARF	Bax	0.000000
p14ARF	caspase	0.000319
Bcl2	ATM	0.000000
Bcl2	p53	0.008482
Bcl2	Mdm2	0.000411
Bcl2	MdmX	0.003293
Bcl2	Wip1	0.003709
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000107
Bcl2	p21	0.008997
Bcl2	AKT	0.000049
Bcl2	cyclinE	0.000156
Bcl2	Rb	0.003293
Bcl2	E2F1	0.005170
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.000000
Bcl2	caspase	0.013373
Bax	ATM	0.000000
Bax	p53	0.000007
Bax	Mdm2	0.000005
Bax	MdmX	0.000317
Bax	Wip1	0.000504
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.000479
Bax	AKT	0.000000
Bax	cyclinE	0.000000
Bax	Rb	0.000036
Bax	E2F1	0.000783
Bax	p14ARF	0.000000
Bax	Bcl2	0.000024
Bax	Bax	0.000000
Bax	caspase	0.002271
caspase	ATM	0.000000
caspase	p53	0.001839
caspase	Mdm2	0.000035
caspase	MdmX	0.008549
caspase	Wip1	0.019010
caspase	cyclinG	0.000000
caspase	PTEN	0.002204
caspase	p21	0.021199
caspase	AKT	0.000042
caspase	cyclinE	0.000480
caspase	Rb	0.010322
caspase	E2F1	0.080884
caspase	p14ARF	0.000000
caspase	Bcl2	0.000745
caspase	Bax	0.000000
caspase	caspase	0.000000
