ATM	ATM	0.000000
ATM	p53	0.253165
ATM	Mdm2	0.004864
ATM	MdmX	0.023838
ATM	Wip1	0.086778
ATM	cyclinG	0.000869
ATM	PTEN	0.022208
ATM	p21	0.000070
ATM	AKT	0.086778
ATM	cyclinE	0.000083
ATM	Rb	0.041340
ATM	E2F1	0.034954
ATM	p14ARF	0.007461
ATM	Bcl2	0.005419
ATM	Bax	0.007024
ATM	caspase	0.029432
p53	ATM	0.035368
p53	p53	0.000000
p53	Mdm2	0.086228
p53	MdmX	0.074942
p53	Wip1	0.001607
p53	cyclinG	0.006682
p53	PTEN	0.010825
p53	p21	0.008918
p53	AKT	0.001607
p53	cyclinE	0.026609
p53	Rb	0.122680
p53	E2F1	0.077622
p53	p14ARF	0.004703
p53	Bcl2	0.092734
p53	Bax	0.005471
p53	caspase	0.002976
Mdm2	ATM	0.006018
Mdm2	p53	0.042537
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.016319
Mdm2	Wip1	0.001231
Mdm2	cyclinG	0.000084
Mdm2	PTEN	0.019923
Mdm2	p21	0.000055
Mdm2	AKT	0.000053
Mdm2	cyclinE	0.000098
Mdm2	Rb	0.030075
Mdm2	E2F1	0.014048
Mdm2	p14ARF	0.005454
Mdm2	Bcl2	0.054064
Mdm2	Bax	0.007236
Mdm2	caspase	0.038286
MdmX	ATM	0.003771
MdmX	p53	0.034288
MdmX	Mdm2	0.011197
MdmX	MdmX	0.000000
MdmX	Wip1	0.000046
MdmX	cyclinG	0.000023
MdmX	PTEN	0.012550
MdmX	p21	0.000017
MdmX	AKT	0.000321
MdmX	cyclinE	0.000003
MdmX	Rb	0.044943
MdmX	E2F1	0.134729
MdmX	p14ARF	0.005257
MdmX	Bcl2	0.005600
MdmX	Bax	0.007238
MdmX	caspase	0.003784
Wip1	ATM	0.008126
Wip1	p53	0.071743
Wip1	Mdm2	0.004320
Wip1	MdmX	0.040486
Wip1	Wip1	0.000000
Wip1	cyclinG	0.099916
Wip1	PTEN	0.018667
Wip1	p21	0.000017
Wip1	AKT	0.000000
Wip1	cyclinE	0.030862
Wip1	Rb	0.039291
Wip1	E2F1	0.051242
Wip1	p14ARF	0.008512
Wip1	Bcl2	0.005215
Wip1	Bax	0.038236
Wip1	caspase	0.004733
cyclinG	ATM	0.006631
cyclinG	p53	0.056401
cyclinG	Mdm2	0.007221
cyclinG	MdmX	0.028038
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.017167
cyclinG	p21	0.000017
cyclinG	AKT	0.000359
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.034579
cyclinG	E2F1	0.036223
cyclinG	p14ARF	0.061005
cyclinG	Bcl2	0.004255
cyclinG	Bax	0.008631
cyclinG	caspase	0.001923
PTEN	ATM	0.001364
PTEN	p53	0.005928
PTEN	Mdm2	0.000183
