ATM	ATM	0.000000
ATM	p53	0.000000
ATM	Mdm2	0.000000
ATM	MdmX	0.000000
ATM	Wip1	0.000000
ATM	cyclinG	0.000000
ATM	PTEN	0.000000
ATM	p21	0.000000
ATM	AKT	0.000000
ATM	cyclinE	0.000000
ATM	Rb	0.000000
ATM	E2F1	0.000000
ATM	p14ARF	0.000000
ATM	Bcl2	0.000000
ATM	Bax	0.000000
ATM	caspase	0.000000
p53	ATM	0.000000
p53	p53	0.000000
p53	Mdm2	0.010012
p53	MdmX	0.010145
p53	Wip1	0.000000
p53	cyclinG	0.000000
p53	PTEN	0.000000
p53	p21	0.013060
p53	AKT	0.000019
p53	cyclinE	0.000028
p53	Rb	0.000203
p53	E2F1	0.000000
p53	p14ARF	0.000000
p53	Bcl2	0.002962
p53	Bax	0.000246
p53	caspase	0.000000
Mdm2	ATM	0.000000
Mdm2	p53	0.058435
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.022375
Mdm2	Wip1	0.000000
Mdm2	cyclinG	0.000000
Mdm2	PTEN	0.000000
Mdm2	p21	0.007584
Mdm2	AKT	0.000002
Mdm2	cyclinE	0.000009
Mdm2	Rb	0.000005
Mdm2	E2F1	0.000000
Mdm2	p14ARF	0.000000
Mdm2	Bcl2	0.027655
Mdm2	Bax	0.023130
Mdm2	caspase	0.000000
MdmX	ATM	0.000000
MdmX	p53	0.038466
MdmX	Mdm2	0.003028
MdmX	MdmX	0.000000
MdmX	Wip1	0.000000
MdmX	cyclinG	0.000000
MdmX	PTEN	0.000000
MdmX	p21	0.004191
MdmX	AKT	0.000228
MdmX	cyclinE	0.000211
MdmX	Rb	0.000203
MdmX	E2F1	0.000000
MdmX	p14ARF	0.000000
MdmX	Bcl2	0.016875
MdmX	Bax	0.001833
MdmX	caspase	0.000000
Wip1	ATM	0.000000
Wip1	p53	0.003391
Wip1	Mdm2	0.000203
Wip1	MdmX	0.001716
Wip1	Wip1	0.000000
Wip1	cyclinG	0.000000
Wip1	PTEN	0.000000
Wip1	p21	0.000369
Wip1	AKT	0.001000
Wip1	cyclinE	0.000041
Wip1	Rb	0.000084
Wip1	E2F1	0.000000
Wip1	p14ARF	0.000000
Wip1	Bcl2	0.000000
Wip1	Bax	0.007889
Wip1	caspase	0.000000
cyclinG	ATM	0.000000
cyclinG	p53	0.000052
cyclinG	Mdm2	0.006563
cyclinG	MdmX	0.000070
cyclinG	Wip1	0.000000
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.000000
cyclinG	p21	0.000004
cyclinG	AKT	0.005427
cyclinG	cyclinE	0.000000
cyclinG	Rb	0.000000
cyclinG	E2F1	0.000000
cyclinG	p14ARF	0.000000
cyclinG	Bcl2	0.000000
cyclinG	Bax	0.000129
cyclinG	caspase	0.000000
PTEN	ATM	0.000000
PTEN	p53	0.022984
PTEN	Mdm2	0.010595
PTEN	MdmX	0.005085
PTEN	Wip1	0.000000
PTEN	cyclinG	0.000000
PTEN	PTEN	0.000000
PTEN	p21	0.009979
PTEN	AKT	0.007784
PTEN	cyclinE	0.000190
PTEN	Rb	0.000155
PTEN	E2F1	0.000000
PTEN	p14ARF	0.000000
PTEN	Bcl2	0.000000
PTEN	Bax	0.038022
PTEN	caspase	0.000000
p21	ATM	0.000000
p21	p53	0.003398
p21	Mdm2	0.000595
p21	MdmX	0.007399
p21	Wip1	0.000000
p21	cyclinG	0.000000
p21	PTEN	0.000000
p21	p21	0.000000
p21	AKT	0.000004
p21	cyclinE	0.000000
p21	Rb	0.000000
p21	E2F1	0.000000
p21	p14ARF	0.000000
p21	Bcl2	0.001288
p21	Bax	0.000334
p21	caspase	0.000000
AKT	ATM	0.000000
AKT	p53	0.023116
AKT	Mdm2	0.014687
AKT	MdmX	0.005218
AKT	Wip1	0.000000
AKT	cyclinG	0.000000
AKT	PTEN	0.000000
AKT	p21	0.009967
AKT	AKT	0.000000
AKT	cyclinE	0.000190
AKT	Rb	0.000155
AKT	E2F1	0.000000
AKT	p14ARF	0.000000
AKT	Bcl2	0.000000
AKT	Bax	0.040878
AKT	caspase	0.000000
cyclinE	ATM	0.000000
cyclinE	p53	0.000015
cyclinE	Mdm2	0.000002
cyclinE	MdmX	0.000014
cyclinE	Wip1	0.000000
cyclinE	cyclinG	0.000000
cyclinE	PTEN	0.000000
cyclinE	p21	0.000002
cyclinE	AKT	0.000004
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.000000
cyclinE	E2F1	0.000000
cyclinE	p14ARF	0.000000
cyclinE	Bcl2	0.000007
cyclinE	Bax	0.000039
cyclinE	caspase	0.000000
Rb	ATM	0.000000
Rb	p53	0.000013
Rb	Mdm2	0.000000
Rb	MdmX	0.000012
Rb	Wip1	0.000000
Rb	cyclinG	0.000000
Rb	PTEN	0.000000
Rb	p21	0.000000
Rb	AKT	0.000004
Rb	cyclinE	0.000398
Rb	Rb	0.000000
Rb	E2F1	0.000000
Rb	p14ARF	0.000000
Rb	Bcl2	0.000024
Rb	Bax	0.000005
Rb	caspase	0.000000
E2F1	ATM	0.000000
E2F1	p53	0.000000
E2F1	Mdm2	0.000000
E2F1	MdmX	0.000000
E2F1	Wip1	0.000000
E2F1	cyclinG	0.000000
E2F1	PTEN	0.000000
E2F1	p21	0.000000
E2F1	AKT	0.000000
E2F1	cyclinE	0.000000
E2F1	Rb	0.000000
E2F1	E2F1	0.000000
E2F1	p14ARF	0.000000
E2F1	Bcl2	0.000000
E2F1	Bax	0.000000
E2F1	caspase	0.000000
p14ARF	ATM	0.000000
p14ARF	p53	0.000000
p14ARF	Mdm2	0.000000
p14ARF	MdmX	0.000000
p14ARF	Wip1	0.000000
p14ARF	cyclinG	0.000000
p14ARF	PTEN	0.000000
p14ARF	p21	0.000000
p14ARF	AKT	0.000000
p14ARF	cyclinE	0.000000
p14ARF	Rb	0.000000
p14ARF	E2F1	0.000000
p14ARF	p14ARF	0.000000
p14ARF	Bcl2	0.000000
p14ARF	Bax	0.000000
p14ARF	caspase	0.000000
Bcl2	ATM	0.000000
Bcl2	p53	0.006213
Bcl2	Mdm2	0.001615
Bcl2	MdmX	0.014934
Bcl2	Wip1	0.000000
Bcl2	cyclinG	0.000000
Bcl2	PTEN	0.000000
Bcl2	p21	0.000578
Bcl2	AKT	0.007264
Bcl2	cyclinE	0.000042
Bcl2	Rb	0.000005
Bcl2	E2F1	0.000000
Bcl2	p14ARF	0.000000
Bcl2	Bcl2	0.000000
Bcl2	Bax	0.028095
Bcl2	caspase	0.000000
Bax	ATM	0.000000
Bax	p53	0.039249
Bax	Mdm2	0.013080
Bax	MdmX	0.008693
Bax	Wip1	0.000000
Bax	cyclinG	0.000000
Bax	PTEN	0.000000
Bax	p21	0.013480
Bax	AKT	0.000000
Bax	cyclinE	0.000211
Bax	Rb	0.000203
Bax	E2F1	0.000000
Bax	p14ARF	0.000000
Bax	Bcl2	0.024198
Bax	Bax	0.000000
Bax	caspase	0.000000
caspase	ATM	0.000000
caspase	p53	0.000000
caspase	Mdm2	0.000000
caspase	MdmX	0.000000
caspase	Wip1	0.000000
caspase	cyclinG	0.000000
caspase	PTEN	0.000000
caspase	p21	0.000000
caspase	AKT	0.000000
caspase	cyclinE	0.000000
caspase	Rb	0.000000
caspase	E2F1	0.000000
caspase	p14ARF	0.000000
caspase	Bcl2	0.000000
caspase	Bax	0.000000
caspase	caspase	0.000000
