ATM	ATM	0.000000
ATM	p53	0.066097
ATM	Mdm2	0.060371
ATM	MdmX	0.011184
ATM	Wip1	0.014823
ATM	cyclinG	0.043347
ATM	PTEN	0.000907
ATM	p21	0.000107
ATM	AKT	0.023752
ATM	cyclinE	0.057087
ATM	Rb	0.075802
ATM	E2F1	0.008482
ATM	p14ARF	0.002408
ATM	Bcl2	0.002016
ATM	Bax	0.015983
ATM	caspase	0.042599
p53	ATM	0.000006
p53	p53	0.000000
p53	Mdm2	0.007664
p53	MdmX	0.025655
p53	Wip1	0.140621
p53	cyclinG	0.481936
p53	PTEN	0.000010
p53	p21	0.009733
p53	AKT	0.003470
p53	cyclinE	0.005600
p53	Rb	0.084506
p53	E2F1	0.002948
p53	p14ARF	0.000057
p53	Bcl2	0.096573
p53	Bax	0.038223
p53	caspase	0.006391
Mdm2	ATM	0.000001
Mdm2	p53	0.095633
Mdm2	Mdm2	0.000000
Mdm2	MdmX	0.030530
Mdm2	Wip1	0.012653
Mdm2	cyclinG	0.064839
Mdm2	PTEN	0.000127
Mdm2	p21	0.012164
Mdm2	AKT	0.035188
Mdm2	cyclinE	0.061824
Mdm2	Rb	0.037734
Mdm2	E2F1	0.003115
Mdm2	p14ARF	0.019441
Mdm2	Bcl2	0.002855
Mdm2	Bax	0.197842
Mdm2	caspase	0.107601
MdmX	ATM	0.000001
MdmX	p53	0.003759
MdmX	Mdm2	0.003748
MdmX	MdmX	0.000000
MdmX	Wip1	0.008564
MdmX	cyclinG	0.001345
MdmX	PTEN	0.000570
MdmX	p21	0.000004
MdmX	AKT	0.010160
MdmX	cyclinE	0.001442
MdmX	Rb	0.001785
MdmX	E2F1	0.004446
MdmX	p14ARF	0.000346
MdmX	Bcl2	0.168427
MdmX	Bax	0.004343
MdmX	caspase	0.007734
Wip1	ATM	0.000177
Wip1	p53	0.023884
Wip1	Mdm2	0.013053
Wip1	MdmX	0.132882
Wip1	Wip1	0.000000
Wip1	cyclinG	0.016245
Wip1	PTEN	0.001453
Wip1	p21	0.000027
Wip1	AKT	0.001886
Wip1	cyclinE	0.004435
Wip1	Rb	0.036456
Wip1	E2F1	0.007999
Wip1	p14ARF	0.000787
Wip1	Bcl2	0.006416
Wip1	Bax	0.001986
Wip1	caspase	0.005811
cyclinG	ATM	0.010513
cyclinG	p53	0.040610
cyclinG	Mdm2	0.003434
cyclinG	MdmX	0.036626
cyclinG	Wip1	0.016210
cyclinG	cyclinG	0.000000
cyclinG	PTEN	0.001635
cyclinG	p21	0.000217
cyclinG	AKT	0.006385
cyclinG	cyclinE	0.007126
cyclinG	Rb	0.026829
cyclinG	E2F1	0.005881
cyclinG	p14ARF	0.002315
cyclinG	Bcl2	0.057105
cyclinG	Bax	0.007320
cyclinG	caspase	0.006614
PTEN	ATM	0.000024
PTEN	p53	0.036757
PTEN	Mdm2	0.028334
PTEN	MdmX	0.016040
PTEN	Wip1	0.013366
PTEN	cyclinG	0.047667
PTEN	PTEN	0.000000
PTEN	p21	0.000019
PTEN	AKT	0.034171
PTEN	cyclinE	0.041976
PTEN	Rb	0.033938
PTEN	E2F1	0.005944
PTEN	p14ARF	0.008521
PTEN	Bcl2	0.002478
PTEN	Bax	0.024136
PTEN	caspase	0.036309
p21	ATM	0.000096
p21	p53	0.038817
p21	Mdm2	0.060332
p21	MdmX	0.014255
p21	Wip1	0.014689
p21	cyclinG	0.040944
p21	PTEN	0.002754
p21	p21	0.000000
p21	AKT	0.022972
p21	cyclinE	0.039119
p21	Rb	0.058796
p21	E2F1	0.004186
p21	p14ARF	0.006610
p21	Bcl2	0.001552
p21	Bax	0.013392
p21	caspase	0.041847
AKT	ATM	0.000074
AKT	p53	0.005966
AKT	Mdm2	0.007145
AKT	MdmX	0.223019
AKT	Wip1	0.004325
AKT	cyclinG	0.015751
AKT	PTEN	0.000005
AKT	p21	0.000004
AKT	AKT	0.000000
AKT	cyclinE	0.021517
AKT	Rb	0.004081
AKT	E2F1	0.051275
AKT	p14ARF	0.090313
AKT	Bcl2	0.027448
AKT	Bax	0.006404
AKT	caspase	0.010322
cyclinE	ATM	0.009891
cyclinE	p53	0.013029
cyclinE	Mdm2	0.004575
cyclinE	MdmX	0.073722
cyclinE	Wip1	0.007110
cyclinE	cyclinG	0.039166
cyclinE	PTEN	0.000042
cyclinE	p21	0.000044
cyclinE	AKT	0.664210
cyclinE	cyclinE	0.000000
cyclinE	Rb	0.007813
cyclinE	E2F1	0.090043
cyclinE	p14ARF	0.073468
cyclinE	Bcl2	0.001653
cyclinE	Bax	0.022487
cyclinE	caspase	0.021708
Rb	ATM	0.000074
Rb	p53	0.097291
Rb	Mdm2	0.006413
Rb	MdmX	0.016339
Rb	Wip1	0.024781
Rb	cyclinG	0.047083
Rb	PTEN	0.000075
Rb	p21	0.000217
Rb	AKT	0.009839
Rb	cyclinE	0.016846
Rb	Rb	0.000000
Rb	E2F1	0.006428
Rb	p14ARF	0.002028
